DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Air Concierge","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-07-19,"Explorations Teacher MS - MOLASKY, I. S. JHS","Clark County School District",clarkcountyschools161.org,,,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-07-19,"CUSTODIAN - SOUTHWEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,"Enterprise area)","Las Vegas",NV,"89113"
2022-07-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-07-19,"Operations Associate, Full Time - Fashion Show, Las Vegas","Louis Vuitton Malletier",,,,,,"Las Vegas",NV,""
2022-07-19,"2022-2023 - COSMETOLOGY TEACHER - SOUTHEAST CAREER TECH ACAD...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89120"
2022-07-19,"Operations Associate, Full Time - Fashion Show, Las Vegas","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,""
2022-07-19,"Bus Driver - Entry-Level","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89103"
2022-07-19,"Administrative Assistant - Veteran's Services","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-07-19,"Attendant Range/Cart","Wynn Las Vegas",wynndevelopment.com,,"estimated $21k - $26.6k a year",,,"Las Vegas",NV,""
2022-07-19,"Usher- Full-time (LINQ Hotel LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-19,"CUSTODIAN - NORTHWEST CAREER TECH ACADAMY","Clark County School District",clarkcountyschools161.org,,,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-07-19,"CUSTODIAN - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area)","Las Vegas",NV,"89169"
2022-07-19,"Educational Technology Coach",Bluum,,,"estimated $38.8k - $49.2k a year",,,"Las Vegas",NV,""
2022-07-19,"Unit Clerk PAT (FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-07-19,"ARENA EVENT BOOKING COORDINATOR",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV,"89103"
2022-07-19,"2022-2023 - GRADE 1 TEACHER - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area)","Las Vegas",NV,"89081"
2022-07-19,"Client Advisor, Full Time - Caesars Women's","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,""
2022-07-19,"Lead Veteran Care Technician","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-07-16,"Administrative Assistant Housekeeping (FT) - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-07-19,"Legal Services Case Manager","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-07-17,"Network Operations Center Technician",Mobilitie,mobilitie.com,Telecommunications,,,"Enterprise area)","Las Vegas",NV,"89119"
2022-07-19,"TEMPORARY CLERICAL ASSISTANT POOL","Clark County School District",clarkcountyschools161.org,,"$15.38 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-07-19,"CLERK II HOTEL","Gold Coast",goldcoastschools.com,"Professional Training & Coaching",,,,"Las Vegas",NV,""
2022-07-19,"Gaming Registration Coordinator (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-07-19,"Facilities Administrator","Global Payments",globalpayments.com,"Financial Services",,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-07-19,"Leisure Planning Specialist","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-07-19,"GUCCI Security Specialist - Las Vegas Crystal's","Groupe Kering",,,,,,"Las Vegas",NV,""
2022-07-19,"2022-2023 - GRADE 2 TEACHER - THOMAS ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-19,"2nd Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area)","Las Vegas",NV,"89119"
2022-07-19,"GUCCI Lead Team Coordinator - Las Vegas","Groupe Kering",,,,,,"Las Vegas",NV,""
2022-07-19,"Wish Coordinator","Make-A-Wish® Southern Nevada",,,"estimated $39.4k - $49.8k a year",,"Summerlin North area)","Las Vegas",NV,"89144"
2022-07-19,"Trading Analyst","Sportradar AG",sportradar.com,"Information Services","estimated $42k - $53.2k a year",,,"Las Vegas",NV,""
2022-07-19,"Forestry Technician (Fire) (Helicopter Crew Supervisor)","US Bureau of Land Management",blm.gov,"Government Administration","$54,727 - $71,146 a year",,,"Las Vegas",NV,""
2022-07-17,"Front Desk Agent","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-07-19,"Cage Cashier 2 - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-19,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $28.2k - $35.6k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-07-19,"Slot Beverage Ambassador - Wildfire Rancho","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-19,"Delivery Driver/Warehouse Associate","Abatix Corp",abatix.com,Wholesale,"$18 - $20 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-07-17,"Medical Assistant Apprentice-Nevada","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17 an hour",,,"Las Vegas",NV,""
2022-07-18,"Social Worker (PACT)","US Veterans Health Administration",va.gov,"Government Administration","$66,878 - $105,185 a year",Remote,,"Temporarily Remote in Las Vegas",NV,""
2022-07-19,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-07-19,"ADMIN COORDINATOR STAFFING (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-07-19,"ATTENDANT TDR",Suncoast,suncoastnews.com,,,,"Summerlin North area)","Las Vegas",NV,"89145"
2022-07-19,"R & S Writer - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-07-19,"GUCCI Client Advisor- Forum Shops","Groupe Kering",,,,,,"Las Vegas",NV,""
2022-07-17,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $28.2k - $35.6k a year",,,"Las Vegas",NV,"89103"
2022-07-17,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $28.2k - $35.6k a year",,"Spring Valley area)","Las Vegas",NV,"89117"
2022-07-19,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area)","Las Vegas",NV,"89121"
2022-07-17,Housekeeper,"Marriott International, Inc",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-19,"HOTEL OPERATIONS SUPERVISOR","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $32.6k - $41.2k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
