DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Academic Advisor, Undergraduate Nursing","Simmons University",simmons.edu,"Higher Education","$52.2K ? $66K a year",,"Fenway-Kenmore area",Boston,MA,"02115"
2022-03-19,"Human Resources Liaison","Mass Rehabilitation Commission",,,"$38,067 - $114,141 a year",Remote,,"Hybrid remote in Boston",MA,"02111"
2022-03-19,"Paralegal, In-House Employment Law","Goodwin Procter LLP",goodwinlaw.com,"Law Practice","$62.8K ? $79.6K a year",,,Boston,MA,""
2022-03-19,"Assistant Director & Career Coach, Career Education Center","Simmons University",simmons.edu,"Higher Education","$43K ? $54.4K a year",,"Fenway-Kenmore area",Boston,MA,"02115"
2022-03-19,"CONTENT MANAGER- MARKETPLACE",DraftKings,draftkings.com,Internet,"$63.5K ? $80.3K a year",,,Boston,MA,""
2022-03-21,"Italian Home for Children - Talent Recruiter","Montani Consulting",montani.consulting,"Management Consulting","$45,000 - $55,000 a year",,,Boston,MA,""
2022-03-21,"Product Owner","Procter & Gamble",pg.com,"Consumer Goods",,,"Back Bay-Beacon Hill area",Boston,MA,"02108"
2022-03-19,"Administrative Coordinator, School of Nursing Undergraduate...","Northeastern University",northeastern.edu,"Higher Education",,,,Boston,MA,""
2022-03-19,"Administrative Coordinator, School of Nursing Graduate Progr...","Northeastern University",northeastern.edu,"Higher Education",,,,Boston,MA,""
2022-03-19,"Assistant Registrar","Harvard University",,,,,,Boston,MA,""
2022-03-20,"Account Executive","CBS Television Stations",,,,,,Boston,MA,""
2022-03-19,"Summer22 Seasonal Visitor Services Supervisor","DCR - Urban Parks & Recreation",,,"$3,433 a month",,,Boston,MA,""
2022-03-19,"Associate Creative Director","Northeastern University",northeastern.edu,"Higher Education",,,,Boston,MA,""
2022-03-19,"Workers' Compensation Manager","E.O. Health & Human Services",,,"$38,067 - $114,141 a year",,"Chinatown area",Boston,MA,"02111"
2022-03-19,"Data Coordinator (209)","Brigham & Women's Hospital(BWH)",brighamandwomens.org,"Hospital & Health Care",,,"Mission Hill area",Boston,MA,"02115"
2022-03-19,"Office Administrator - General Ophthalmology Services - New...","New England Eye Center",,,"$46.9K ? $59.3K a year",,"Chinatown area",Boston,MA,"02111"
2022-03-19,"Account Representative, Amazon Business - NonProfit","Amazon.com Services LLC",amazon.com,Internet,,,,Boston,MA,""
2022-03-19,"Manager of Service Delivery","Simmons University",simmons.edu,"Higher Education","$80.8K ? $102K a year",,"Fenway-Kenmore area",Boston,MA,"02115"
2022-03-21,"Account Manager","Amazon Advertising LLC",,,,,,Boston,MA,""
2022-03-19,"Project Coordinator",projekt,,,"$57.8K ? $73.2K a year",,,Boston,MA,""
2022-03-19,"HR Communications Manager","Dana-Farber Cancer Institute",farber.org,,"$74.6K ? $94.4K a year",Remote,,"Remote in Boston",MA,"02215"
2022-03-20,"Technical Writer: FSx Services","Amazon Dev Center U.S., Inc.",,,,,,Boston,MA,""
2022-03-19,"Clinical Research Specialist I","Boston Children's Hospital",childrenshospital.org,"Hospital & Health Care",,,,Boston,MA,""
2022-03-19,"Executive Staff Assistant, Development 40 Hours Days BWH Dev...","Brigham & Women's Hospital(BWH)",brighamandwomens.org,"Hospital & Health Care",,,"Back Bay area",Boston,MA,"02199"
2022-03-20,"Operations Manager SY22-23","UP Education Network",upeducationnetwork.org,"Education Management","$64.8K ? $82K a year",,"West End area",Boston,MA,"02114"
2022-03-19,"Executive Staff Assistant","Massachusetts General Hospital(MGH)",massgeneral.org,"Hospital & Health Care",,,"West End area",Boston,MA,"02114"
2022-03-19,"Manager of Public Engagement for Climate Solutions","EO of Energy and Env Affairs",,,"$38,067 - $90,000 a year",,"Beacon Hill area",Boston,MA,"02114"
2022-03-19,"Health Care Assistant Team Leader","Planned Parenthood League of Massachusetts",pplm.org,"Hospital & Health Care","$23 an hour",,,Boston,MA,""
2022-03-20,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$148K ? $187K a year",Remote,,"Remote in Boston",MA,""
2022-03-19,"Business Analyst, Assistant Vice President","State Street",statestreet.com,"Financial Services",,,"Central area",Boston,MA,"02111"
2022-03-19,"Staff Product Designer",Mavrck,mavrck.co,"Marketing & Advertising","$145K ? $184K a year",Remote,,"Remote in Boston",MA,""
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"Back Bay area",Boston,MA,"02116"
2022-03-18,"Business Development Executive","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$70.2K ? $88.8K a year",Remote,,"Hybrid remote in Boston",MA,""
2022-03-19,"Quality Manager of GxP Documents, Training, Archiving","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"$65.3K ? $82.7K a year",Remote,,"Hybrid remote in Boston",MA,"02110"
2022-03-19,"Technical Services Technologis","The Trustees of Tufts College",,,"$39.9K ? $50.5K a year",,"Chinatown area",Boston,MA,"02111"
2022-03-19,"Private Markets Product Associate","John Hancock",johnhancock.com,"Financial Services","$47.3K ? $59.9K a year",,,Boston,MA,""
2022-03-20,"Vice President - Operations Service Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Boston,MA,""
2022-03-20,"New Business and Customer Care Director of MMSD, Digital Ope...",MassMutual,,,"$105,300 - $144,300 a year",Remote,,"Remote in Boston",MA,"02124"
