DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Research Outreach Specialist - All of Us Research","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Radiology Data Analyst","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"ASI - Home Delivery Agent (Inbound Customer Service) - Remot...","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
03-03-2022,"EPIC-APP COORD/ANALYST-ASSOC - DIS","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"Student Nurse Tech I --Nurse Resource Team","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Lead Transportation Specialist (Open to both U.S. Citizens a...","US Federal Highway Administration",,,"$94,373 - $122,683 a year",,,Jackson,MS,""
01-03-2022,"Computer Operations Clerk I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,"Supervisory Inventory Management Specialist (EX)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,,Jackson,MS,""
01-03-2022,"Social Worker III (LCSW) - Office of Well-being","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Customer Service Representative","YoungWilliams PC",youngwilliams.com,,"$12 - $15 an hour",,,Jackson,MS,"39211"
03-03-2022,"Executive Assistant-Radiation Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Resident - Orthotics and Prosthetics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Customer Service Representative-Appliance Repair (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Jackson",MS,""
02-03-2022,"Document Imaging Support Specialist","RJ Young Company",rjyoung.com,"Business Supplies & Equipment",,,"Skyline Dr area",Jackson,MS,"39213"
02-03-2022,"Social Services Program Coordinator I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Room Attendant Full Time","Spire Hospitality",spirehotels.com,Hospitality,,,,Jackson,MS,"39211"
03-03-2022,"Histotechnologist - Surgical Pathology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,,Jackson,MS,""
01-03-2022,"Telephone Operator- Scheduling","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Intake Coord-Managed Care-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area",Jackson,MS,"39204"
03-03-2022,"Returns Processing Specialist I","Trustmark National Bank",trustmark.com,Banking,,,"State Capitol area",Jackson,MS,"39201"
01-03-2022,"Nurse Graduate-Children's Hospital-May 2022 Graduates","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,GREETER,"Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Washington Addition area",Jackson,MS,"39204"
01-03-2022,"Clinical Services Representative - Operating Room","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
02-03-2022,"Economic Development Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
03-03-2022,"Diabetes Coordinator/Educator - Ambulatory","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Accountant I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,"Cashier/Customer Service","Waffle House",wafflehouse.com,Restaurants,"$7.25 - $21.00 an hour",,"Skyline Dr area",Jackson,MS,"39213"
01-03-2022,"Premium Accounting Specialist","Southern Farm Bureau Life Insurance Co.",,,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39211"
01-03-2022,"Statewide Procurement Analyst I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Jackson,MS,""
01-03-2022,"Registered Nurse (RN)- Cardiovascular Surgery (Nights)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
02-03-2022,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Northbrook area",Jackson,MS,"39206"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
01-03-2022,"Wraparound Facilitator -Jackson, MS","Mississippi Children's Home Services",,,,,"Greater Belhaven area",Jackson,MS,"39202"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
03-03-2022,"SUPV, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,"Greater Belhaven area",Jackson,MS,"39202"
02-03-2022,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$17 an hour",,"Gallatin Street area",Jackson,MS,"39201"
03-03-2022,"Dosimetrist - Radiation Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Unit Secretary - Surgical Intensive Care - (Night Shift 7pm","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"RN I-Endoscopy - GI Lab","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
02-03-2022,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,,Jackson,MS,"39209"
02-03-2022,"Human Resources Representative",McDonald's,mcdonalds.com,Restaurants,"$13 - $20 an hour",,"Cheswood Park area",Jackson,MS,"39204"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area",Jackson,MS,"39206"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
01-03-2022,"Family Support Provider II","Mental Health and Substance Abuse Services",,,"$28,288 a year",,,Jackson,MS,""
03-03-2022,"ASSOC, PATIENT DINING (FULL-TIME)","Compass Group Careers",,,,,"Greater Belhaven area",Jackson,MS,"39202"
01-03-2022,"Benefit Program Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
01-03-2022,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
01-03-2022,"Client Support Technician II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
01-03-2022,"Cashier Keyholder","Northern Tool + Equipment",northerntool.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
01-03-2022,"Full Time Key Holder","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Tougaloo Community area",Jackson,MS,"39213"
01-03-2022,"Representative-Admissions - JS Admissions","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
03-03-2022,"Financial Relationship Consultant",Regions,regions.com,Banking,,,,Jackson,MS,"39209"
02-03-2022,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
01-03-2022,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
01-03-2022,"Officer-Security Armed - JS Security","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care",,,,Jackson,MS,""
02-03-2022,"Accounting Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,"Deputy Director - Tier III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
02-03-2022,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
02-03-2022,"Service Technician","Lithia Motors, Inc.",,,,,,Jackson,MS,"39211"
03-03-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
02-03-2022,"Nursing Assistant - 4E Neurology (Days)","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39216"
01-03-2022,"Construction Tech-Splicer","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Jackson,MS,""
01-03-2022,"Nurse Graduate-Adult Services-May 2022 Graduates","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
