DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"Business Sales Consultant (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
2/17/2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Uptown area",Houston,TX,"77056"
2/18/2022,"Customer Service Rep (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
2/16/2022,"Guest Transportation Rep - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2/17/2022,"Registered Nurse-NU3C","US Veterans Health Administration",va.gov,"Government Administration","$71,162 - $134,869 a year",,,Houston,TX,""
2/18/2022,Driver,"TechTrans International",tti-corp.com,"Translation & Localization",,,"Pasadena area",Houston,TX,"77058"
2/18/2022,"Health Technician (Ophthalmology)","US Veterans Health Administration",va.gov,"Government Administration","$57,122 - $74,254 a year",,,Houston,TX,""
2/18/2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,Houston,TX,""
2/18/2022,"Creative Services Apprentice","Houston Astros, LLC",,,,,"Downtown area",Houston,TX,"77002"
2/17/2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2/17/2022,"Risk Placement Analyst","Bradenton Insurance",,,,,,Houston,TX,""
2/17/2022,"Closing Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Greenway - Upper Kirby area",Houston,TX,"77046"
2/18/2022,"Principal Applications Systems Analyst - IT Services","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/17/2022,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/18/2022,"Elective Teacher (Immediate Opening)","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$56,000 - $66,000 a year",,,Houston,TX,"77039"
2/17/2022,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/18/2022,"Order Processor",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,"Downtown area",Houston,TX,"77002"
2/18/2022,"Sales / Office Admin Assistant for Pelazzio Reception Venue...","Pelazzio Reception Venue",,,"From $22 an hour",,,Houston,TX,"77077"
2/17/2022,"Pm Dish","Torchy's Tacos",torchystacos.com,Restaurants,,,,Houston,TX,"77005"
2/17/2022,UTILITY,"ABM Industries",marriott.com,"Computer Software",,,,Houston,TX,"77073"
2/17/2022,"Produce Production Team Member (Fruit and Vegetable Cutter)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Houston,TX,"77070"
2/18/2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
2/18/2022,"TECHNICIAN, TRASH (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Addicks Park Ten area",Houston,TX,"77094"
2/17/2022,"Financial Opportunity Center Community Engagement VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"IAH - Airport area",Houston,TX,"77032"
2/17/2022,"Team Assistant",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2/18/2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,Houston,TX,""
2/18/2022,"Glass Sorter","Oldcastle BuildingEnvelope",obe.com,"Building Materials",,,"Northwest area",Houston,TX,"77092"
2/16/2022,"Warehouse Selector - 2nd Shift","Gordon Food Service",gfs.com,"Food & Beverages","From $18.30 an hour",,,Houston,TX,"77066"
2/18/2022,"ReStore Customer Support Specialist","Houston Habitat for Humanity",houstonhabitat.org,"Nonprofit Organization Management",,,"Pleasantville area",Houston,TX,"77029"
2/17/2022,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/16/2022,"Associate Scientific Editor","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,""
2/17/2022,"Visual Merchandiser","Star Furniture",starfurniture.com,Furniture,,,,Houston,TX,"77090"
2/16/2022,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
2/18/2022,"MATERIAL RECEIPT/ PACKING COORDINATOR - Freight Forwarder","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain",,,,Houston,TX,"77073"
2/18/2022,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Westchase area",Houston,TX,"77042"
2/16/2022,"Inventory Controller",Lonza,lonza.com,Biotechnology,,,,Houston,TX,""
2/16/2022,"Safety & Compliance Coord","Air Liquide",airliquide.com,Chemicals,,,,Houston,TX,"77015"
2/16/2022,"Library Assistant","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2/17/2022,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/18/2022,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
2/17/2022,"Quality Control Technician EFD","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Ellington Airport area",Houston,TX,"77034"
2/18/2022,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,,,,Houston,TX,""
2/18/2022,"Data Administrator","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2/18/2022,"Outreach Benefits Navigator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Houston,TX,""
2/16/2022,"Interior Recover Utility Spec","United Airlines Inc.",united.com,Airlines/Aviation,"$17.30 an hour",,"Downtown area",Houston,TX,"77002"
2/17/2022,"Vehicle Logistics Associate","AutoNation Auto Auction Houston",,,,,"Northside-Northline area",Houston,TX,"77037"
2/17/2022,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"South Main area",Houston,TX,"77054"
2/17/2022,"Inventory Associate","DriveTime Automotive Group, Inc.",,,,,,Houston,TX,""
2/16/2022,"Clerk - Closing","K. Hovnanian Homes",,,,,,Houston,TX,""
2/18/2022,"Records Technician","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
2/17/2022,"Front of House Team Member","Torchy's Tacos",torchystacos.com,Restaurants,,,,Houston,TX,"77055"
2/18/2022,"HERS Rater / Rating Field Inspector / Home Energy Tester",TopBuild,topbuild.com,Construction,,,,Houston,TX,""
2/18/2022,"Warehouse Associate 1st Shift","R.J. Schinner Company, Co., Inc.",rjschinner.com,Wholesale,,,,Houston,TX,""
2/18/2022,"Maintenance Clerk/Housekeeping Supervisor FT 8am-5pm","Holly Hall",hollyhall.org,"Hospital & Health Care",,,"Medical area",Houston,TX,"77054"
2/17/2022,Courier,"AutoNation Chevrolet Gulf Freeway",autonationchevroletgulffreeway.com,Retail,,,"South Belt - Ellington area",Houston,TX,"77034"
2/17/2022,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$18.06 - $21.08 an hour",Remote,,"Temporarily Remote in Houston",TX,""
2/16/2022,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,Houston,TX,""
2/18/2022,"Assembler ll","KF Valves",,,"$18.50 - $20.35 an hour",,,Houston,TX,"77041"
2/18/2022,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Houston,TX,""
