DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Virtual Court Assistant","Douglas County, NE",,,"$14.97 - $21.86 an hour",,,Omaha,NE,"68102"
2022-07-09,"Buyer - Electronics","Nebraska Furniture Mart",nfm.com,Retail,"$64,329 - $79,769 a year",,,Omaha,NE,"68114"
2022-07-09,"Account Onboarding Representative","Method Workers' Compensation",,,"estimated $30.8k - $39k a year",Remote,,"Remote in Omaha",NE,"68154"
2022-07-09,"Security Operations Site Supervisor","Allied Universal®",,,"from $30 an hour",,,Omaha,NE,"68106"
2022-07-09,"PARTS COUNTERPERSON (Pay Range $36k to $60k)","H&H Chevrolet",hhchevy.com,,"$36,000 - $60,000 a year",,,Omaha,NE,"68127"
2022-07-09,"Social Media Coordinator","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68164"
2022-07-10,"Data Recon Service Specialist","Orion Advisor Solutions",orion.com,"Financial Services","estimated $38.7k - $48.9k a year",Remote,,"Remote in Omaha",NE,""
2022-07-09,"Installation Crew Member","MILLARD SPRINKLER, INC",,,"$22 an hour",,,Omaha,NE,"68138"
2022-07-10,"Retail Sales Consultant Dodge Street",AT&T,att.com,Telecommunications,"$55,965 a year",,,Omaha,NE,""
2022-07-09,"Sales Representative","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE,"68114"
2022-07-10,"Supply Chain/ Warehouse Associates","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-07-09,"Community Associate",Regus,,,,,,Omaha,NE,"68101"
2022-07-09,"Licensing Compliance Spec.","Physicians Mutual",physiciansmutual.com,Insurance,"estimated $53.7k - $68.1k a year",,,Omaha,NE,"68131"
2022-07-09,"Accounting Clerk","State of Nebraska",nebraska.gov,"Government Administration","$2,841 a month",,,Omaha,NE,""
2022-07-11,"Project Manager","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-07-09,"Human Resources Coordinator",Gavilon,,,"estimated $32.1k - $40.7k a year",,,Omaha,NE,"68102"
2022-07-09,"Service Team Specialist","Orion Advisor Solutions",orion.com,"Financial Services",,,,Omaha,NE,""
2022-07-10,"Security Officer- Data Management Security Operations","Allied Universal®",,,,,,Omaha,NE,"68106"
2022-07-09,"CS - Customer Service Representative (OMA)","Atlantic Aviation",atlanticag.net,,,,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-07-09,"Sales Development Representative - International Markets",Buildertrend,buildertrend.com,"Computer Software",,,,Omaha,NE,"68137"
