DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Application Architect Manager- DAS ERM",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"River Oaks-Kirby-Balmoral area",Memphis,TN,"38119"
2022-03-30,"Project Engineering Specialist (Air Freight) Open in Atlanta...","FedEx Logistics",,,,,"Downtown area",Memphis,TN,"38103"
2022-04-01,"Director of Application Services","BlueCross BlueShield of Tennessee",bcbst.com,Insurance,"$95.7K ? $121K a year",,"Westside area",Chattanooga,TN,"37402"
2022-04-01,".NET Developer","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$94.7K ? $120K a year",,,Chattanooga,TN,"37421"
2022-04-01,"Oracle Database Developer","MSi Workforce Solutions, LLC",msiworkforce.com,"Human Resources","$80.3K ? $102K a year",,,Chattanooga,TN,"37421"
2022-04-01,"US Analytics Engagement Director",MARS,accessmars.withgoogle.com,,,,,Franklin,TN,"37064"
2022-04-01,"Information Technology Director","Sees Management Llc",,,"$99.1K ? $125K a year",Remote,,"Remote in Franklin",TN,"37067"
2022-04-01,"Product Development Scientist - Franklin, TN",MARS,accessmars.withgoogle.com,,,,,Franklin,TN,"37064"
2022-04-01,"Global Formulation Program Leader (T3) - Mars Petcare",MARS,accessmars.withgoogle.com,,,,,Franklin,TN,"37064"
2022-04-01,"Geotechnical/Tunneling Engineering Director",STV,stvinc.com,"Architecture & Planning","$125K ? $158K a year",,,Franklin,TN,"37064"
2022-03-31,"Executive Director - Somerby Franklin","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care","$65.4K ? $82.8K a year",,"McEwen area",Franklin,TN,"37064"
2022-03-31,"Human Resources Manager in Training","Interstate Warehousing Inc",,,"$60,000 - $65,000 a year",,,Murfreesboro,TN,"37127"
2022-03-31,"Machine Shop Manager","Military Systems Group",,,"$62,000 - $82,000 a year",,,Murfreesboro,TN,""
2022-03-30,"Environmental Compliance Specialist - Brentwood, TN","Kinder Morgan",kindermorgan.com,"Oil & Energy","$54.4K ? $68.8K a year",,,Brentwood,TN,""
2022-03-29,"Regional Clinical Ops Director - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Brentwood",TN,"37027"
