DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Construction Project Manager - Hybrid","Nordstrom Inc",nordstrom.com,Retail,,Remote,,"Remote in Atlanta",GA,""
2022-03-22,"Manager, Inventory Operations","HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-22,"VP Sales RISE - South",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-22,"Technology Sales Leader - US Southeast",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-20,"Principal Success Manager - Revenue Cloud",Salesforce,covidi.com,"Computer Software","$157,600 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-22,"Talent Acquisition Manager","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain","$75K ? $95K a year",,,Atlanta,GA,""
2022-03-22,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-22,"Technology Consulting Engagement Leader - 1898 & Co. (Atlant...","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
2022-03-22,"AVP, Sales - Communications, Media & Technology",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-22,"Managing Director - Global Transitions",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-20,"Director Merchandising Excellence (Occasions)","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-22,"Director of Business Development ? Adobe Practice","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Atlant...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-22,"Vice President, Mortgage Product Leader",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-19,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$122K ? $154K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-22,"Director of Preconstruction","Lennar Homes",,,,,,Atlanta,GA,"30328"
2022-03-22,"Director, Services Product Lifecycle",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2022-03-22,"SAP - Global Solution Manager, Consumer Products",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-20,"Director, Transfer Pricing","Dixon Hughes Goodman",dhg.com,Accounting,"$120K ? $152K a year",,"Downtown area",Atlanta,GA,"30303"
