DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Director, Federal Relations – Access to Care","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-04-16,"Program Specialist","US Employment and Training Administration",doleta.gov,"Human Resources","$89,834 - $116,788 a year",,"Judiciary Square area",Washington,DC,"20210"
2022-04-18,"Director, Federal Relations – Cancer Prevention, Early Detec...","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-04-16,"PUBLIC AFFAIRS SPECIALIST","US Export-Import Bank of the United States",exim.gov,Banking,"$106,823 - $138,868 a year",,"Downtown area",Washington,DC,"20571"
2022-04-16,"Health Insurance Specialist (Contracts)","US Office of Personnel Management",,,"$89,834 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20415"
2022-04-18,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-15,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K – $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-16,"POLICY ADVISOR","US Treasury, Departmental Offices",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-04-16,"Information Technology Specialist, CG-2210-12","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$98,239 - $157,902 a year",,,Washington,DC,""
2022-04-16,"Deputy Assistant Secretary, Office of Accountability and Whi...","US Office of the Secretary",,,"$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,"20420"
2022-04-15,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.7K – $70.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-16,"Administrative Assistant (Real Estate and Construction)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-18,"Operations Specialist","Credit Builders Alliance",,,"$46,800 - $57,200 a year",,"Downtown area",Washington,DC,"20006"
2022-04-16,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Washington,DC,""
2022-04-16,"AUDITOR (BILINGUAL)","US Inter-American Foundation",iaf.gov,"International Trade & Development","$74,950 - $138,868 a year",,,Washington,DC,""
2022-04-16,"DENTAL FRONT OFFICE","Adventure Dental, Vision and Orthodontics",,,"$16 - $18 an hour",,"Brentwood area",Washington,DC,"20018"
2022-04-18,"Associate Director, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-04-16,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-16,"Management Information Specialist","US Government National Mortgage Association...",ginniemae.gov,"Financial Services","$126,233 - $164,102 a year",,,Washington,DC,""
2022-04-16,Host,"Rose's Luxury",,,"From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-04-16,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"33721 General Accountant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"33721 Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"Supvy Contract Specialist","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-04-17,"Room Attendant","Westin Washington DC",,,"$25.2K – $32K a year",,"Downtown area",Washington,DC,""
2022-04-16,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-18,"INVESTMENT FUNDS SPECIALIST (ASSOCIATE)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $138,868 a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-18,"Supervisory Information Analysis Specialist","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-04-16,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Downtown area",Washington,DC,"20036"
2022-04-18,"Program Specialist (Direct Hire)","US Headquarters, NASA",,,"$61,947 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20546"
2022-04-18,"Head Start Program Specialist","US Administration for Children and Families",cms.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20201"
2022-04-18,"INVESTMENT FUNDS SPECIALIST (DIRECTOR)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-16,"Email Coordinator (GO)",Clutch.co,clutch.co,"Online Media","$39.6K – $50.2K a year",,,Washington,DC,""
2022-04-18,"INVESTMENT FUNDS SPECIALIST (ASSOCIATE)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $138,868 a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-16,"Early Childhood Treatment Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-04-18,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Washington",DC,"20001"
2022-04-16,"Chief of Staff to CEO (Remote)",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Washington",DC,"20001"
2022-04-16,"EXECUTIVE ASSISTANT(BILINGUAL)","US Inter-American Foundation",iaf.gov,"International Trade & Development","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-04-16,"Deputy Inspector General for Executive Secretariat","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Navy Yard area",Washington,DC,""
2022-04-16,"Patient Services Representative I",Savista,savista.com,Hospitality,"$28.2K – $35.6K a year",,,Washington,DC,""
2022-04-15,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K – $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-16,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$31.1K – $39.3K a year",,"Takoma area",Washington,DC,"20012"
2022-04-18,"Director, Federal Relations - Appropriations","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-04-18,"INVESTMENT FUNDS SPECIALIST (DIRECTOR)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-18,Host,"St Anselm",,,"$30.4K – $27.4K a year",,"Gallaudet area",Washington,DC,"20002"
2022-04-18,"ANALYSIS CAREER FIELD - DATA & COMPUTER SCIENTIST","US Defense Intelligence Agency",dia.mil,Military,"$68,299 - $105,579 a year",,,Washington,DC,""
2022-04-18,"Supervisor Exhibits Specialist","US Smithsonian Institution",,,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-17,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20006"
2022-04-18,"Program Analyst, (Pathways Recent Graduate)","US Department of State - Agency Wide",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-04-16,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$31.1K – $39.3K a year",,"Takoma area",Washington,DC,"20012"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-04-16,"Management & Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-04-16,"FOOD SERVICE UTILITY (FULL & PART TIME)",TouchPoint,atouchpoint.com,Retail,,,"Michigan Park area",Washington,DC,"20017"
2022-04-16,"Research Assistant (11757)","American University",american.edu,"Higher Education","$50.3K – $63.7K a year",,"Spring Valley area",Washington,DC,"20016"
2022-04-16,"Research Assistant: Foreign and Defense Policy Studies, Asia...","American Enterprise Institute",,,"$33.7K – $42.7K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-04-16,"Attorney Advisor (General Law & Ethics)","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$117,876 - $240,000 a year",,,Washington,DC,""
2022-04-16,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"Supervisory Contract Specialist","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"Navy Yard area",Washington,DC,"20003"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-04-18,"Development Associate","Dominican House of Studies",,,"$43.2K – $54.8K a year",,"Stronghold area",Washington,DC,"20017"
2022-04-16,"Practice Group Assistant","Morgan Lewis",morganlewis.com.au,"Law Practice","$38K – $48.2K a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-04-16,"Field Investigator, US Capitol Police (Must have the ability...",SAVA,,,,,"Columbia Heights area",Washington,DC,"20001"
2022-04-16,"Patient Care Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,Server/Bartender,"Nicoletta Italian Kitchen",nicolettakitchen.com,,"$27.9K – $35.3K a year",,,Washington,DC,""
2022-04-16,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-17,"Federal Financial Reporting Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-16,"Maintenance Attendant, St. Albans Tennis Club","St. Albans School",stalbansschool.org,"Primary/Secondary Education","$30.4K – $38.6K a year",Remote,,"Hybrid remote in Washington",DC,"20016"
2022-04-16,"Nutrition Counselor","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
2022-04-16,"Risk Management/ Conflicts Assistant","Wiley Rein LLP",wiley.law,"Law Practice","$46.4K – $58.8K a year",,,Washington,DC,""
2022-04-16,"Enterprise Architect","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-04-16,"Nursing Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Concierge- Rosewood Washington DC","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$26.3K – $33.3K a year",,"Georgetown area",Washington,DC,"20007"
2022-04-16,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-04-17,"Lower School PE Teacher","Georgetown Day School",gds.org,"Primary/Secondary Education","$29.8K – $37.8K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-04-17,Server,"St Anselm",,,"$24.7K – $31.3K a year",,"Gallaudet area",Washington,DC,"20002"
2022-04-16,"RN- Endoscopy","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-16,"Distribution Center Associate I",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-04-16,"eDiscovery Operations Administrative Assistant","Akerman LLP",akerman.com,"Law Practice","$45.8K – $58K a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-04-16,Busser,"Kramerbooks & Afterwords",kramers.com,Retail,"$24.6K – $31.2K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-04-16,Server,Michele's,michelesgranola.com,"Food Production","$26.9K – $34.1K a year",,,Washington,DC,""
2022-04-16,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-04-16,"Project Coordinator","Information Technology Industry Council (ITI)",itic.org,"Government Relations","$55.2K - $70K a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-04-16,"Lead Administrator - Contingent Workforce Services",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-17,"Program Coordinator II GPG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Attorney-Adviser (General)","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-04-16,"SALES MANAGER-GROUP","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-04-16,"Advisor Development Program - Relationship Manager - 2001 Pe...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-04-16,"XRay Technl I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Legal Counsel, Commercial",Citrix,citrix.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-04-16,"Supervisory Research Statistician","US Bureau of Labor Statistics",bls.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-04-16,"Web Producer, GNL","christian post",,,,,"Manor Park area",Washington,DC,"20011"
2022-04-18,"Relationship Banker II (Network Expansion) Minnesota & Clay...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-04-17,"Manager-In-Training (Assistant Manager) - 4336","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Washington,DC,"20005"
2022-04-17,"Customer Service Rep (Pizza Maker & Expeditors) -4336","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Washington,DC,"20005"
2022-04-16,"eDiscovery Operations Administrative Assistant","Akerman LLP",akerman.com,"Law Practice","$45.8K - $58K a year",Remote,,"Hybrid remote in Washington",DC,"20001"
2022-04-16,"Junior Program Officer 43 - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$34K - $43K a year",,,Washington,DC,""
2022-04-18,"Agricultural Economist","US Agricultural Marketing Service",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-16,"Web Producer, Edifi","christian post",,,,,"Manor Park area",Washington,DC,"20011"
2022-04-16,"GENERAL COUNSEL (ATTORNEY-ADVISER)","US Inter-American Foundation",iaf.gov,"International Trade & Development","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-04-16,"Steward Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-16,"IT SPEC (INET)","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-04-16,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-04-16,"Health Statistical Programmer (SAS)",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-16,Accountant-General,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-18,"Information Technology Specialist (Enterprise Architecture)","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-04-16,Host/ess,"Nicoletta Italian Kitchen",nicolettakitchen.com,,"$23.8K - $30.2K a year",,,Washington,DC,""
2022-04-16,"Event Manager - Hilton Washington DC Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-04-16,"Utility Steward / Dishwasher",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-17,"Retail Banker","PenFed Credit Union",penfed.org,"Financial Services",,,"Anacostia area",Washington,DC,"20032"
2022-04-16,"Enforcement Agent (Washington DC) EVENINGS & WEEKENDS","Admiral Enforcement Services",admiralenforcement.com,,"$16 an hour",,"Downtown area",Washington,DC,"20004"
2022-04-16,"Foundations & Endowments Specialty Practice Portfolio Analys...","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-04-18,"Upper School (US) Mathematics Teacher","Sidwell Friends School",sidwell.edu,"Education Management","$42.3K - $53.5K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-04-16,"Supervisory Attorney Adviser (Section Chief, Order Complianc...","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$138,502 - $240,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-04-16,"Business Office Coordinator","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Chevy Chase area",Washington,DC,"20008"
2022-04-16,"Director of Restaurants - Hilton Washington DC Capitol Hill",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-04-16,"33721 Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"33721 Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"33721 Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"33721 Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"Plant Operator - Ready-Mix Batching - Roving","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Washington,DC,""
2022-04-16,"RN Critical Care Training Program (July 2022 Start)","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Housekeeping Supervisor - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-04-16,"Data Analyst - Government Clients (Clearance)","Arc Aspicio",arcaspicio.com,"Management Consulting","$75.8K - $96K a year",,"Downtown area",Washington,DC,"20006"
2022-04-18,"Business Analyst and Visualization / Reporting Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-16,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-04-16,"Registered Nurse (Behavioral Health, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-16,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Washington",DC,"20001"
2022-04-17,"Shift Leader - 4336","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Washington,DC,"20005"
2022-04-16,"Sales Productivity - Enterprise Account Executive, Strategic...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-04-16,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-16,"Junior Associate - Analytics (Government Clients)","Arc Aspicio",arcaspicio.com,"Management Consulting","$48.8K - $61.8K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-16,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-16,"Enterprise Architect","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-04-16,"Stewarding Manager - Hilton Washington",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-04-16,"Legal Counsel, Commercial",Citrix,citrix.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-04-16,"Enterprise Account Executive, Tableau",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-04-16,"Associate Service Technician","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services",,,,Washington,DC,""
2022-04-18,"Relationship Banker II (Network Expansion) Anacostia - Washi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-04-16,".NET Developer","Noetic Strategies Inc.",noeticstrategies.com,"Defense & Space",,,"Downtown area",Washington,DC,"20223"
2022-04-18,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.4K - $53.6K a year",,"Shaw area",Washington,DC,"20001"
2022-04-18,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.1K - $53.3K a year",,"Shaw area",Washington,DC,"20001"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Washington,DC,""
2022-04-18,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K - $54K a year",,"Shaw area",Washington,DC,"20001"
1970-01-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$34.5K - $43.7K a year",,,Washington,DC,""
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Washington,DC,""
2022-04-16,"Sales Associate (PT - PM SHIFTS)","Fresh Baguette",freshbaguette.net,"Food & Beverages","$15 - $22 an hour",,"Georgetown area",Washington,DC,"20007"
2022-04-18,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.7K - $52.7K a year",,"Shaw area",Washington,DC,"20001"
2022-04-18,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K - $54K a year",,"Shaw area",Washington,DC,"20001"
2022-04-18,"Dental Front Desk Receptionist/ Patient Coordinator","Chang & Rothkopf Dental",rothkopfdds.com,,"$22 - $28 an hour",,"Downtown area",Washington,DC,"20037"
2022-04-16,"Medical Front Office Coordinator","Urologic Surgeons of Washington",,,"$25 - $30 an hour",,"Downtown area",Washington,DC,"20036"
2022-04-18,"Medical Assistant","Kemet Health",,,"$15 - $20 an hour",Remote,,"Remote in Washington",DC,""
2022-04-16,"Community Manager",EarthShare,earthshare.org,Philanthropy,"$50,000 a year",Remote,,"Remote in Washington",DC,"20006"
2022-04-16,"Scheduling Coordinator/Chiropractic Assistant","Palmercare Chiropractic",palmercare.com,"Health, Wellness & Fitness","$28.9K - $36.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-18,"Hotel Front Desk Agent","Washington Plaza Hotel",,,"From $20 an hour",,"Logan Circle area",Washington,DC,"20005"
2022-04-16,"Intake Coordinator","One Common Unity",onecommonunity.org,"Civic & Social Organization","$18 - $24 an hour",,"Columbia Heights area",Washington,DC,"20009"
2022-04-17,"European Travel Consultant","Unforgettable Travel Company",,,"$70,000 - $90,000 a year",Remote,,"Remote in Washington",DC,""
2022-04-17,"Dough Facilities Team Member (PRODU01359)",&pizza,andpizza.com,Restaurants,"$16.50 an hour",,"Woodridge area",Washington,DC,"20018"
2022-04-16,Concierge/Receptionist,"Samaritan Protective Services",samaritanps.com,"Security & Investigations","$27 an hour",,"Swampoodle area",Washington,DC,"20001"
2022-04-18,Cleaner/Dishwasher,"Nando's Peri-Peri",nandosperiperi.com,Restaurants,,,"Van Ness area",Washington,DC,"20016"
2022-04-16,Cleaner,"ABM - Spokane",,,"From $17 an hour",,,Washington,DC,""
2022-04-16,"Medical Assistant","The Centers for Advance Orthopedics-Summit...",,,"$16 - $22 an hour",,"Wesley Heights area",Washington,DC,"20016"
2022-04-16,"Fraud Associate I","Xtreme Solutions Inc",xtremesolutions-inc.com,"Information Technology & Services","$19.89 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-18,"Part-Time Center Associate","The UPS Store #0",,,"$15.25 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-04-18,Barista,"Gregorys Coffee - DC",,,"$22.7K - $28.7K a year",,"Downtown area",Washington,DC,"20036"
2022-04-16,"Administrative Support (FT)","Whitman Associates, Inc.",,,"$40,000 - $50,000 a year",,"Downtown area",Washington,DC,"20006"
2022-04-18,"Restaurant Team Member",Bangbop,,,"$17 - $20 an hour",,"Brookland area",Washington,DC,"20017"
2022-04-17,"Guest Service Manager/Front Desk Manager","Comfort Inn DC Convention Center",dcdowntownhotel.com,Hospitality,,,"Logan Circle area",Washington,DC,"20005"
