DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Wardrobe Run Crew","Chicago Shakespeare Theater",,,"$24.48 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-01,"Restaurant Server","Viceroy Chicago",viceroyhotelsandresorts.com,Hospitality,"estimated $20.6k - $26k a year",,"Near North area)",Chicago,IL,"60610"
2022-10-01,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Near West Side area)",Chicago,IL,"60607"
2022-10-01,"??House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","$500 - $850 a week",,,Chicago,IL,""
2022-10-03,"Term Faculty (Non-Tenure Track) - School of Accountancy & MI...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-02,Bartender,"Swift & Sons",coldstoragechicago.com,"Information Technology & Services",,,"West Town area)",Chicago,IL,"60607"
2022-10-01,"Client Success Specialist - May 2023 Start",Paradox,paradox.ai,"Computer Software",,,"Near West Side area)",Chicago,IL,"60661"
2022-10-03,"Material Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $45.3k - $57.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-01,"Administrative Assistant","The Art Institute of Chicago",artic.edu,"Museums & Institutions","estimated $38.6k - $48.8k a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-01,"Food Service Worker Supervisor","US Veterans Health Administration",va.gov,"Government Administration","estimated $50.9k - $64.5k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Near West Side area)",Chicago,IL,"60607"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Near West Side area)",Chicago,IL,"60607"
2022-10-03,"Back Server",Oriole,,,"estimated $30.4k - $38.4k a year",,,Chicago,IL,""
2022-10-01,"? Limpieza de casas - Tiempo Completo (Excelente Paga!)","HELPING HANDS CLEANING SERVICE",,,"up to $1,200 a week",,,Chicago,IL,""
2022-10-01,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"Woodlawn area)",Chicago,IL,"60637"
2022-10-01,Receptionist,"AIDS Foundation of Chicago",,,"$40,000 a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-01,"Multi-Media Reporter","CBS Television Stations",,,"estimated $68.2k - $86.4k a year",,"Loop area)",Chicago,IL,"60602"
2022-10-01,"BAR PREPARATION ATTENDANT - CINDY'S ROOFTOP","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$19.50 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-10-03,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Res...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"Manager, Paid Search (Remote)",WorkReduce,workreduce.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-10-01,"Enrollment Operations Assistant","Loyola University Chicago",luc.edu,"Higher Education","estimated $35.8k - $45.4k a year",,"Rogers Park area)",Chicago,IL,"60660"
2022-10-01,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19.75 an hour",,"McKinley Park area)",Chicago,IL,"60608"
2022-10-01,"Pharmacy Technician- M-F Day Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-10-01,"Supply Planner",PepsiCo,pepsico.com,"Food & Beverages",,,,Chicago,IL,""
2022-10-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-10-03,"Medical Assistant","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-01,"Business Development Representative - May 2023 Start",Paradox,paradox.ai,"Computer Software","estimated $38.3k - $48.5k a year",,"Near West Side area)",Chicago,IL,"60661"
2022-10-03,"Asset Protection Detective, State Street - Full Time",Macy’s,,,,,"The Loop area)",Chicago,IL,"60602"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Near West Side area)",Chicago,IL,"60607"
2022-10-02,"Team Member","White Castle",whitecastle.com,Restaurants,"$15.40 an hour",,"Gresham area)",Chicago,IL,"60620"
2022-10-01,"SPED Apprentice","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","from $36,978 a year",,"Brighton Park area)",Chicago,IL,"60632"
2022-10-01,"Grants & Contracts Specialist, Post-Award (Hybrid)","DePaul University",depaul.edu,"Higher Education","estimated $46.7k - $59.1k a year",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-10-01,"International First Officer","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$60 an hour",,,Chicago,IL,""
2022-10-03,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60601"
2022-10-01,"Analyst, Clinical Engagement Team, Remote",Aledade,aledade.com,"Hospital & Health Care","estimated $74.3k - $94.1k a year",Remote,,"Remote in Chicago",IL,""
2022-10-03,"Term Faculty (Non-Tenure Track) - Economics (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"Server Assistant","Viceroy Chicago",viceroyhotelsandresorts.com,Hospitality,"estimated $23.3k - $29.5k a year",,"Near North area)",Chicago,IL,"60610"
2022-10-01,"Police Officer II, Non-Certified","The University of Chicago",,,"$33.87 an hour",,"Woodlawn area)",Chicago,IL,"60637"
2022-10-02,"JPMWM/ Quad A- FA Advisors Networking Event- July 29th","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-02,Receiver,Boka,bokachicago.com,Restaurants,"estimated $30.1k - $38.1k a year",,"West Town area)",Chicago,IL,"60607"
2022-10-02,"Relationship Banker - Grand and Harlem - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-01,"Customer Service Representative","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,"West Garfield Park area)",Chicago,IL,"60651"
2022-10-04,"General Factory Worker","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-01,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-10-01,"Law Firm Hospitality Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Streeterville area)",Chicago,IL,"60611"
2022-10-01,"Deltek ERP Administrator",exp,exprealty.com,"Real Estate","estimated $70.3k - $89.1k a year",,,Chicago,IL,""
2022-10-01,"Food Runner",Avec,,,"estimated $27.4k - $34.8k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-01,"Health Coordinator Govt Prog",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $42.9k - $54.3k a year",Remote,,"Remote in Chicago",IL,""
2022-10-01,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-02,"Reservation Sales Agent - Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"Somerset Bartender","Chicago, IL 60610 (Near North area)",,,,,,,,""
2022-10-04,"General Factory Worker","Guardian Equipment",,,"$15.40 - $17.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-10-01,"Convention Services Manager","Viceroy Chicago",viceroyhotelsandresorts.com,Hospitality,"$80,000 - $85,000 a year",,"Near North area)",Chicago,IL,"60610"
2022-10-02,"Director of Human Resources - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60605"
2022-10-01,"Store Baker - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"South Loop area)",Chicago,IL,"60607"
2022-10-01,"ENTRY LEVEL TO MID-LEVEL ARCHITECTURAL DESIGNER - Muller & M...","AIA Chicago",aiachicago.org,"Architecture & Planning","estimated $50.7k - $64.3k a year",,"The Loop area)",Chicago,IL,"60601"
2022-10-01,"Private Client Banker - Clark & Addison - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-10-02,"Medical Laboratory Scientist","Northwestern Medicine",nm.org,"Hospital & Health Care","$27.83 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"Team Leader - Young Adult Residential",Thresholds,tdart.org,,"$53,020 - $59,990 a year",,,Chicago,IL,""
2022-10-02,Sommelier,Alinea,alinea.ai,"Computer Software","$21.50 - $23.00 an hour",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-10-01,Bartender,"The Blackstone",theblackstonehotel.com,Hospitality,,,"South Loop area)",Chicago,IL,"60605"
2022-10-01,"Commission Sales Associate - Furniture and Bedding, Full Tim...",Bloomingdale’s,,,"up to $32 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"Director, Consulting Programs","Bain & Company",,,"estimated $97.7k - $124k a year",,,Chicago,IL,""
2022-10-01,"Doughnut Delivery Driver","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,Chicago,IL,"60007"
2022-10-03,"Claims Adjuster - Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$66,000 - $70,000 a year",,"Norwood Park West area)",Chicago,IL,"60631"
2022-10-03,"Term Faculty (Non-Tenure Track) - Health Sciences (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"The Loop area)",Chicago,IL,"60602"
2022-10-01,"Compliance Analyst - Risk & Brand Protection / Ethics & Comp...",Deloitte,deloitte.com,"Management Consulting","estimated $74.3k - $94.1k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-01,Host,Avec,,,"estimated $22.6k - $28.6k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-01,"Consultant - Advertising, Marketing, and Commerce",Deloitte,deloitte.com,"Management Consulting","estimated $62.7k - $79.5k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-01,"Shuttle Driver","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$25.15 an hour",,"West Garfield Park area)",Chicago,IL,"60624"
2022-10-02,"Transit Van Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17 an hour",,"Canaryville area)",Chicago,IL,"60609"
2022-10-01,Receptionist,"ABM Industries",marriott.com,"Computer Software",,,"The Loop area)",Chicago,IL,"60606"
2022-10-02,"Clerical Assistant","Mayer Brown LLP",mayerbrown.com,"Law Practice","estimated $32.7k - $41.3k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-01,"BARISTA (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"West Loop Gate area)",Chicago,IL,"60607"
2022-10-01,"Open Call","Le Select",,,"estimated $27.2k - $34.4k a year",,"River North area)",Chicago,IL,""
2022-10-01,"Executive Assistant I - Training and Workforce Development","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,Chicago,IL,""
2022-10-01,"Experienced Full-desk Recruiting Sales","Chicago, IL 60603 (Loop area)",,,,,,,,""
2022-10-01,"Road Equipment Operator","Cook County Sheriff’s Office",,,"$51.80 an hour",,,Chicago,IL,""
2022-10-01,"Office Services Assistant- Copy Mail Reception","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Streeterville area)",Chicago,IL,"60611"
2022-10-01,"Mental Health and Resilience Outreach Specialist","Loyola University Chicago",luc.edu,"Higher Education","estimated $50.9k - $64.5k a year",,"Rogers Park area)",Chicago,IL,"60660"
2022-10-01,"Talent Advisor","Chicago, IL 60603 (Loop area)",,,,,,,,""
2022-10-01,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60608"
2022-10-01,"Floor Manager","Game Room",,,"estimated $45.4k - $57.4k a year",,"The Loop area)",Chicago,IL,"60603"
2022-10-01,"Urban Outfitters Key Holder Full-Time","URBN Outfitters, Inc.",,,"estimated $30.9k - $39.1k a year",,"Lincoln Park area)",Chicago,IL,"60614"
2022-10-01,"Client Executive - Enterprise - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,,,Chicago,IL,""
2022-10-01,Coordinator,HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $34.6k - $43.8k a year",,,Chicago,IL,""
2022-10-02,"Environmental Specialist I","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-01,"Consumer Products Practice Consultant","Bain & Company",,,"estimated $67.3k - $85.3k a year",,,Chicago,IL,""
2022-10-01,Sommelier,"Cherry Circle Room",lsdatcaa.com,Restaurants,,,"The Loop area)",Chicago,IL,"60603"
2022-10-01,"Customer Service Greeter O'Hare Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,,Chicago,IL,""
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Humboldt Park area)",Chicago,IL,"60651"
2022-10-02,"Social Work Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"FIRST OFFICER","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$60 an hour",,,Chicago,IL,""
2022-10-01,"Manager, BAN Operations","Bain & Company",,,"estimated $85.5k - $108k a year",,,Chicago,IL,""
2022-10-02,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-02,Coder/Abstractor,"Northwestern Medicine",nm.org,"Hospital & Health Care","$18.06 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-03,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"West Chatham area)",Chicago,IL,"60620"
2022-10-04,"Store Associate/Cashier",CVS,,,"$15 - $16 an hour",,"River North area)",Chicago,IL,"60654"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Marquette Park area)",Chicago,IL,"60629"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Illinois Medical District area)",Chicago,IL,"60608"
2022-10-01,"Sales & Events Coordinator","Benchmark La Cantera Resort & Spa",,,"estimated $24.5k - $31.1k a year",,,Chicago,IL,"60637"
2022-10-01,"Beverage Manager",Itoko,,,"estimated $43.3k - $54.9k a year",,,Chicago,IL,""
2022-10-01,"Business Valuation Consulting Associate - Summer 2023","RSM US LLP",rsmus.com,Accounting,"estimated $78.5k - $99.3k a year",,"The Loop area)",Chicago,IL,"60606"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"East Garfield Park area)",Chicago,IL,"60624"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Morgan Park area)",Chicago,IL,"60643"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Chatham area)",Chicago,IL,"60619"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Roseland area)",Chicago,IL,"60628"
2022-10-01,"Account Representative for Chicago (starting in January, Feb...",CDW,cdw.com,"Information Technology & Services","estimated $54.2k - $68.6k a year",,,"Hybrid remote in Chicago",IL,"60606"
2022-10-03,"Professional Lecturers","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"General Manager","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,Chicago,IL,"60007"
2022-10-01,Shipper,"Guardian Equipment",,,"$15.40 - $19.00 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-10-01,"Staff Attorney, Asylum Project","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $76.9k - $97.3k a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-02,"Medical Assistant, Orthopedic Group",Ascension,ascension.org,"Hospital & Health Care",,,"Wicker Park area)",Chicago,IL,"60622"
2022-10-01,"Commercial Operations Manager - Private Equity","Bain & Company",,,"estimated $88.6k - $112k a year",,,Chicago,IL,""
2022-10-01,"Store Associate/Cashier",CVS,,,"$15 - $16 an hour",,"River North area)",Chicago,IL,"60654"
2022-10-03,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-10-02,"HUB Digital Selling Expert, Full Time - North Michigan",Bloomingdale’s,,,,,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"Unit Assistant ED- Full Time Evenings- St Joseph",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2022-10-01,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Streeterville area)",Chicago,IL,"60611"
2022-10-01,"Insurance Verifier","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $47.6k - $60.2k a year",,,Chicago,IL,""
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Lake Calumet area)",Chicago,IL,"60617"
2022-10-01,"Procurement Manager","Cumming Group",cumming-group.com,Construction,"estimated $85.1k - $108k a year",,,Chicago,IL,""
2022-10-01,"Float Personal Banker Associate 1 - Full Time - City North R...","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
2022-10-02,Expediter,"Pollo Campero",campero.com,Restaurants,,,"Streeterville area)",Chicago,IL,"60611"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Little Village area)",Chicago,IL,"60623"
2022-10-02,"Integrated Assessment Clinician - Child Welfare (LCSW/LCPC)","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61,550 a year",,,"Hybrid remote in Chicago",IL,""
2022-10-01,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$17 an hour",,"The Loop area)",Chicago,IL,"60601"
2022-10-02,"Keyholder - The Cosmetic Company Store - 35hrs - Geneva Comm...","The Estée Lauder Companies",elcompanies.comen,,,,,Chicago,IL,""
2022-10-01,"Intake Specialist","JCFS Chicago",,,"estimated $35.6k - $45k a year",,"West Rogers Park area)",Chicago,IL,"60645"
2022-10-01,"Staff Attorney, Asylum Project","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $76.9k - $97.3k a year",,"The Loop area)",Chicago,IL,"60604"
2022-09-30,"Brand Manager, Omni-Channel Marketing (Drug)",Kimberly-Clark,kimberlyclark.com,,"estimated $99.2k - $126k a year",,,"Hybrid remote in Chicago",IL,""
2022-10-03,"Member Services Representative 2p-10p","Planet Fit Indy 10 Llc",,,"estimated $24.6k - $31.2k a year",,"Belmont Gardens area)",Chicago,IL,"60641"
2022-10-01,"Warehouse Associate - Shipping/Receiving - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Clearing area)",Chicago,IL,"60638"
2022-10-01,"Fire Alarm Inspector","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $49.8k - $63k a year",,,Chicago,IL,""
2022-10-02,"Security Officer - Customer Service","Allied Universal®",,,"$18 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-02,"University of Chicago Shuttle Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$18.50 an hour",,"Canaryville area)",Chicago,IL,"60609"
2022-10-01,"Installation Technician",AT&T,att.com,Telecommunications,"from $18 an hour",,,Chicago,IL,""
2022-10-01,"H.S. Teacher","Pathways in Education",pathwaysineducation.org,"Education Management","estimated $37.5k - $47.5k a year",,,Chicago,IL,""
2022-10-02,"Crew Member","Pollo Campero",campero.com,Restaurants,,,"North Mayfair area)",Chicago,IL,"60630"
2022-10-01,"Coordinator, Paid Social","Bain & Company",,,,,,Chicago,IL,""
2022-10-01,"Community Support Specialist-ACT",Thresholds,tdart.org,,"estimated $39.9k - $50.5k a year",,,Chicago,IL,""
2022-10-01,"Human Resources Seasonal Processor","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Mayfair area)",Chicago,IL,"60630"
2022-10-02,OUTPATIENT,"Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $41.3k - $52.3k a year",,"Archer Heights area)",Chicago,IL,"60624"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $25.9k - $32.7k a year",,"Rogers Park area)",Chicago,IL,"60626"
2022-10-01,"PI CCM Crisis Counselor","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-10-01,"Scrum Master I","Bank of America",appianrx.com,"Hospital & Health Care",,,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-01,"Security Guard - Unarmed - Bank","Allied Universal®",,,"$15.50 an hour",,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"Cleaner Full Time 2nd Shift - UI Health","ABM Industries",marriott.com,"Computer Software",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-01,"Delivery Lead","Atomic Object",,,"estimated $46.3k - $58.7k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-01,"Life Enrichment Assistant","Artis of Lakeview",,,"estimated $27.4k - $34.8k a year",,"Lake View area)",Chicago,IL,"60657"
2022-10-01,"Lab Technician","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-02,"Account Representative for Chicago (starting in January, Feb...",CDW,cdw.com,"Information Technology & Services","estimated $54.2k - $68.6k a year",,,"Hybrid remote in Chicago",IL,"60606"
2022-10-01,"WARD CLERK - Med/Surg","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$18.32 an hour",,,Chicago,IL,""
2022-10-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Park West area)",Chicago,IL,"60614"
2022-10-02,"RECOVERY COACH","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-01,"Human Resources Coordinator","Benchmark La Cantera Resort & Spa",,,"estimated $37.3k - $47.3k a year",,,Chicago,IL,"60637"
2022-10-01,"Desktop Support - On-Site",Connection,,,"estimated $41.1k - $52.1k a year",,"Near North area)",Chicago,IL,"60654"
2022-10-01,"Bioinformatics Scientist - Integrated Microbiome - Full - Ti...","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $41.8k - $53k a year",,"Albany Park area)",Chicago,IL,"60625"
2022-10-03,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...",Rudolph,,,"$104,000 a year",,,Chicago,IL,""
2022-10-02,"Medical Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care","$18.50 an hour",,"Loop area)",Chicago,IL,"60603"
2022-10-01,"Medical Science Liaison- Chicago, IL","Amplity Health",amplity.com,Pharmaceuticals,,,,Chicago,IL,""
2022-10-01,Paraprofessional,"Amandla Charter School",amandlacharterschool.org,"K-12 Schools, Education","estimated $31.2k - $39.6k a year",,"Marquette Park area)",Chicago,IL,"60629"
2022-10-02,"Armed Security Officer - Full-Time, Evening Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","$18.30 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-10-01,Palletizer,"Graphic Packaging International, Inc.",,,"from $17.92 an hour",,"West Garfield Park area)",Chicago,IL,"60624"
2022-10-01,"Material Handler","WaterSaver Faucet Co.",,,"$15.40 - $17.00 an hour",,"River West area)",Chicago,IL,"60654"
2022-10-01,"CLINICAL NURSE I - REPRODUCTIVE HEALTH SERVICES (RHS)","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$32.32 - $44.04 an hour",,,Chicago,IL,""
2022-10-01,"Catering Sales Manager - Embassy Suites by Hilton Chicago Do...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-10-01,"Intake Specialist","Jewish Child & Family Services",jcfs.org,"Civic & Social Organization","estimated $35.6k - $45k a year",,"West Ridge area)",Chicago,IL,"60645"
2022-10-02,"Unit Clerk - 9 N Atrium (Gen Med) - Part-Time, Rotating Shif...","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
