DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Grounds Person - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$27.4K – $34.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Scheduler, Radiology Administration, 7:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$29.9K – $37.9K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"EMR Content Specialist, Release of Information, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$40.1K – $50.7K a year",Remote,"Smoketown Jackson area",Louisville,KY,"40202"
2022-01-22,"Nursing Support Tech, Cardiovascular Unit, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Clerk, Full-time","ABF Freight",,,"$24.9K – $31.5K a year",,"Parkland area",Louisville,KY,"40211"
2022-01-21,"Clinical Research Nurse - NCRI, Pediatric Research Collabora...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$56.2K – $71.2K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-24,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-01-22,"Manufacturing Management (3rd shift) Fall 2022 Co-op","GE Appliances",geappliancesco.com,"Consumer Goods","$57.4K – $72.6K a year",,,Louisville,KY,"40225"
2022-01-22,"Associate Clinical Nutritionist, Norton Children's Medical G...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$37.8K – $47.8K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-21,"PCA/Unit Coordinator, Advanced Surgical, 6:45p-7:15a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$27.4K – $34.6K a year",,,Louisville,KY,"40207"
2022-01-22,"LPN, Med/Surg 6W, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$54.2K – $68.6K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Sales Representative B2B $80K+","Orkin LLC",,,"Up to $150,000 a year",,,Louisville,KY,"40299"
2022-01-24,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
2022-01-22,"Security Officer, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$23.7K – $30.1K a year",,,Louisville,KY,"40207"
2022-01-22,"Special Procedures Tech, 7a-5:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$78.2K – $99K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$34,800 a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Houseparent I","Commonwealth of Kentucky",ky.gov,"Government Administration","$23.3K – $29.5K a year",,"Clifton area",Louisville,KY,"40206"
2022-01-22,"Cardiac Sonographer Technician, Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$30.5K – $38.7K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Monitor Tech, Centralized Monitor Techs, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$24.4K – $31K a year",,,Louisville,KY,"40241"
2022-01-22,"Diagnostic Sonographer, Associates in OBGYN, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$75.8K – $96K a year",,,Louisville,KY,"40207"
2022-01-22,"RN - Ortho - Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Nursing Assistant/Unit Secretary, Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Concessions Attendant (Part-Time)","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$20.4K – $25.8K a year",,"Prestonia area",Louisville,KY,"40213"
2022-01-22,"Coordinator, Norton Children's Medical Group - Access Center...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$26.1K – $33.1K a year",,"Bashford Manor area",Louisville,KY,"40218"
2022-01-22,"Sterlie Process Tech, Sterile Processing, Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Sterile Processing Tech, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$25.3K – $32.1K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"PLANT PRODUCTION SCHEDULER","JBS USA Food Company",jbssa.com.au,"Food Production","$33.9K – $42.9K a year",,"Clifton area",Louisville,KY,"40206"
2022-01-22,"Medical Assistant, Norton Community Medical Associates - Dut...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$28.2K – $35.8K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-01-21,"Insurance Agent","Shelter Insurance",shelterinsurance.com,Insurance,"$47K – $59.4K a year",,,Louisville,KY,""
2022-01-22,"Customer Experience Rep 1","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$30.8K – $39K a year",,,Louisville,KY,""
2022-01-22,"Account Manager",Inxeption,inxeption.com,"Computer Software","$38.6K – $48.8K a year",,,Louisville,KY,""
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting","$47.9K – $60.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$31.7K – $40.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-22,"Academic Records Associate","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-01-22,"Warehouse Supervisor - KY",Walts,waltsfoods.com,Retail,"$34K – $43K a year",,,Louisville,KY,"40218"
2022-01-22,"Medical Assistant, Pulmonary Specialists Sleep Labs, 8a-4:30...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$27K – $34.2K a year",,,Louisville,KY,"40218"
2022-01-24,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40241"
2022-01-22,"Medical Assistant, Norton Immediate Care Center - Dupont, Da...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$27.4K – $34.6K a year",,,Louisville,KY,"40207"
2022-01-22,"Medical Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-21,"Beverage Merchandiser","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$31,000 - $33,000 a year",,"Soutland Park area",Louisville,KY,"40214"
2022-01-22,"Data Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-01-21,"Sales and Service Leader",Sephora,sephora.ch,,"$38.4K – $48.6K a year",,,Louisville,KY,"40222"
2022-01-24,"Office Administrator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40299"
2022-01-22,"Admissions Associate (Fulltime)","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness","$23.4K – $29.6K a year",,"Highlands area",Louisville,KY,"40204"
2022-01-22,"Auto Body Apprentice","Caliber Collision",caliber.com,Automotive,"$30.2K – $38.2K a year",,,Louisville,KY,""
2022-01-22,"Guest Service Representative","White Lodging - Hotel Distil Downtown",,,"$21.4K – $27K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$26.6K – $33.6K a year",,,Louisville,KY,"40223"
2022-01-22,"Assistant Nurse Manager, Med/Surg Ortho Unit 6E, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$70.5K – $89.3K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-23,"Teller Lead, Valley Station","PNC Financial Services Group",,,"$32.7K – $41.5K a year",,"Valley Station area",Louisville,KY,"40272"
2022-01-22,"Security - Night","White Lodging - Marriott Louisville Downtown",,,"$25.5K – $32.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-21,"Unit Secretary","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$28.2K – $35.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations","$25.1K – $31.7K a year",,,Louisville,KY,""
2022-01-22,"Guest Service Representative","White Lodging - Marriott Louisville Downtown",,,"$21.4K – $27K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-23,"Resident Services Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$39.1K – $49.5K a year",,,Louisville,KY,""
2022-01-23,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$32.4K – $41K a year",,"Okolona area",Louisville,KY,"40219"
2022-01-22,"Geek Squad Home Theater Installation Helper - Louisville, KY","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Louisville,KY,"40207"
2022-01-23,"FHC Social Worker II","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.34 an hour",,"Portland area",Louisville,KY,"40212"
2022-01-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.2K – $53.4K a year",,,Louisville,KY,"40218"
2022-01-22,"Chaplain, UofL Health- Peace Hospital, Full Time, First Shif...","UofL Health",uoflhealth.org,"Hospital & Health Care","$47.7K – $60.3K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-01-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.1K – $52.1K a year",,,Louisville,KY,"40218"
2022-01-22,"Outside Sales Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-01-22,"MORTGAGE LOAN OFFICER ASSISTANT (Sales Assistant)","Stock Yards Bank and Trust",syb.com,Banking,"$32.7K – $41.3K a year",,"Irish Hill area",Louisville,KY,"40206"
2022-01-21,"Software Engineering Co-ops_Summer 2022","GE Appliances",geappliancesco.com,"Consumer Goods","$67.3K – $85.3K a year",,,Louisville,KY,"40225"
2022-01-22,Sonographer,TridentCare,tridentcare.com,"Hospital & Health Care","$48.1K – $60.9K a year",,,Louisville,KY,"40218"
2022-01-22,"Outpatient Coding Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care","$37.5K – $47.5K a year",Remote,,Louisville,KY,""
2022-01-22,"Banquet Houseperson","White Lodging - Marriott Louisville Downtown",,,"$25.9K – $32.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Warehouse Worker",Poolcorp,poolcorp.com,Wholesale,"$28.8K – $36.4K a year",,,Louisville,KY,"40245"
2022-01-22,"Banquet Bartender","White Lodging - Hotel Distil Downtown",,,"$21.5K – $27.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Maintenance Technician II","White Lodging - Marriott Louisville Downtown",,,"$31.4K – $39.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Surveillance Operator (Swing Shift) $14-$15/hour","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$14 - $15 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-01-23,"IT Network Analyst","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$41.2K – $52.2K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-01-22,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-01-22,"Pest Control Technician $50K+ (Paid Training)","Orkin LLC",,,"$30.9K – $39.1K a year",,,Louisville,KY,"40299"
2022-01-22,"Customer Service Representative II","National Dentex",nationaldentex.com,"Hospital & Health Care","$25.8K – $32.6K a year",,,Louisville,KY,"40299"
2022-01-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,"$19.2K – $24.4K a year",,"Park Hill area",Louisville,KY,"40210"
2022-01-22,"Dishwasher/Kitchen Steward","White Lodging - Marriott Louisville Downtown",,,"$20.3K – $25.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"PCA/Unit Coordinator, NICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$24.3K – $30.7K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-22,"Inventory Specialist",WALGREENS,walgreens.com,Retail,"$26.4K – $33.4K a year",,"Schnitzelburg area",Louisville,KY,"40217"
2022-01-22,"Team Leader","Goodwill Industries Works, LLC",,,"$12.50 an hour",,,Louisville,KY,"40229"
2022-01-22,"Dishwasher/Kitchen Steward","White Lodging - Hotel Distil Downtown",,,"$20.3K – $25.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"General Maintenance II","White Lodging - Springhill Suites Louisville...",,,"$27.3K – $34.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Production/Maintenance, Materials Handling","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Central Business District area",Louisville,KY,"40202"
2022-01-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.4K – $49.8K a year",,,Louisville,KY,"40218"
2022-01-22,"General Maintenance","White Lodging - Hotel Distil Downtown",,,"$27.8K – $35.2K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Production Associate - Mat Roller - 2nd Shift (Temporary)",Cintas,cintas.com,"Facilities Services","$26.5K – $33.5K a year",,"Okolona area",Louisville,KY,"40219"
2022-01-22,"Teller Lead","PNC Financial Services Group",,,"$32.7K – $41.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.76 an hour",,,Louisville,KY,"40218"
2022-01-21,"Service Technician - Louisville","White Castle",whitecastle.com,Restaurants,"$40.2K – $51K a year",,"Southside area",Louisville,KY,"40209"
2022-01-22,"HOUSEKEEPER - AMBULATORY SERVICES (FULL & PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Louisville,KY,"40223"
2022-01-23,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12 an hour",,,Louisville,KY,"40241"
2022-01-22,"Tax Associate | Louisville KY, Evansville IN",BKD,bkd.com,Accounting,"$46.1K – $58.3K a year",,,Louisville,KY,"40222"
2022-01-22,"Room Service Server","White Lodging - Marriott Louisville Downtown",,,"$19.2K – $24.4K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"ER Tech/Unit Coordinator, Emergency Services, 3p-3a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$25.3K – $32.1K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-23,"Branch Banker Associate Regional Readiness Team (MLO)","PNC Financial Services Group",,,"$40.4K – $51.2K a year",,,Louisville,KY,"40222"
2022-01-22,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hazelwood area",Louisville,KY,"40215"
2022-01-22,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$24.6K – $31.2K a year",,,Louisville,KY,"40216"
2022-01-22,"Registered Nurse, ICU Towers Cardiac/Medical, UofL Health-Je...","UofL Health",uoflhealth.org,"Hospital & Health Care","$69K – $87.4K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-22,"Manufacturing Management (1st shift) Fall 2022 Co-op","GE Appliances",geappliancesco.com,"Consumer Goods","$55.2K – $70K a year",,,Louisville,KY,"40225"
2022-01-22,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"$33.2K – $42K a year",,"Portland area",Louisville,KY,"40212"
2022-01-23,"Investment Consultant - Louisville, KY","Fidelity Investments",smcc.edu,"Higher Education","$59.1K – $74.9K a year",,,Louisville,KY,"40223"
2022-01-22,"Audit Associate | Louisville KY, Evansville IN",BKD,bkd.com,Accounting,"$44.2K – $56K a year",,,Louisville,KY,"40222"
2022-01-22,"Team Leader","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12.50 an hour",,,Louisville,KY,"40229"
2022-01-22,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,"$30K – $38K a year",,,Louisville,KY,"40258"
2022-01-22,"Manufacturing Management (2nd shift) Fall 2022 Co-op","GE Appliances",geappliancesco.com,"Consumer Goods","$58.1K – $73.5K a year",,,Louisville,KY,"40225"
2022-01-22,"Patient Care Associate, Cardiac ICU Step Down, 6:45p-7:15a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$26.8K – $34K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"PCA/Unit Coordinator, PICU, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$24.3K – $30.7K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-22,"EMR Release of Information Representative, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$27K – $34.2K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-21,"Client Insights and Analytics Manager",Deloitte,deloitte.com,"Management Consulting","$61.5K – $77.9K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Environmental Associate, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$31.6K – $40K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,Dispatcher,"Hobart Service",hobartservice.com,"Business Supplies & Equipment","$31.8K – $40.2K a year",,,Louisville,KY,"40223"
2022-01-22,"Liquor Barn Store Associate - LB962",GoPuff,gopuff.com,Internet,"$20.1K – $25.5K a year",,,Louisville,KY,""
2022-01-22,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-01-22,"Coordinator, Norton Children's Medical Group - Access Center...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$26.1K – $33.1K a year",,"Bashford Manor area",Louisville,KY,"40218"
2022-01-22,"Lead - Warehouse (KY)",Walts,waltsfoods.com,Retail,"$31.9K – $40.3K a year",,,Louisville,KY,"40218"
2022-01-22,"Production Associate - Garment Hanger/Inspector (4-Day Workw...",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Okolona area",Louisville,KY,"40219"
2022-01-22,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$24.6K – $31.2K a year",,,Louisville,KY,"40291"
2022-01-22,"Board Certified Behavior Analyst (BCBA)",ABSKids,,,"$50.7K – $64.3K a year",,,Louisville,KY,""
2022-01-22,"Nursing Assistant- 6 North Telemetry - Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-01-22,"Registered Nurse, Cardiac Cath Lab, UofL Health-Jewish Hospi...","UofL Health",uoflhealth.org,"Hospital & Health Care","$72.6K – $92K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-01-22,"Warehouse Lead (KY01)",Walts,waltsfoods.com,Retail,"$31.9K – $40.3K a year",,,Louisville,KY,"40218"
2022-01-22,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,"$30.1K – $38.1K a year",,"Schnitzelburg area",Louisville,KY,"40217"
2022-01-22,"Traveling Pediatric EDDA","Kids Dentistree",,,"$29.5K – $37.3K a year",,,Louisville,KY,""
2022-01-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.2K – $52.2K a year",,,Louisville,KY,"40218"
2022-01-22,"Concessions Attendant (Full-Time)","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$20.8K – $26.4K a year",,"Prestonia area",Louisville,KY,"40213"
2022-01-22,"Sterile Processing Tech, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$26K – $33K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$31.7K – $40.1K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$31.7K – $40.1K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-01-22,"Guest Services Rep Full Time- PTO, medical, dental, vision i...","Extended Stay America",extendedstayamerica.com,Hospitality,"$13.50 an hour",,,Louisville,KY,"40299"
2022-01-22,"Guest Service Representative","White Lodging - Hotel Distil Downtown",,,"$21.4K – $27K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$26.8K – $34K a year",,,Louisville,KY,"40223"
2022-01-22,"Guest Service Representative","White Lodging - Springhill Suites Louisville...",,,"$21.4K – $27K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"HOUSEKEEPER (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"University area",Louisville,KY,"40208"
2022-01-22,"Food Runner",Chilis,chilis.com,Restaurants,"$18.6K – $23.6K a year",,,Louisville,KY,"40241"
2022-01-22,"Maintenance Technician","White Lodging - Hotel Distil Downtown",,,"$32.2K – $40.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Food Runner",Chilis,chilis.com,Restaurants,"$18.6K – $23.6K a year",,,Louisville,KY,"40222"
2022-01-22,"Outpatient Coding Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care","$37.5K – $47.5K a year",Remote,,Louisville,KY,""
2022-01-22,"Surveillance Operator (3rd Shift) $14-$15/hour","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$14 - $15 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-01-22,"Maintenance Technician II","White Lodging - Springhill Suites Louisville...",,,"$31.4K – $39.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"General Maintenance II","White Lodging - Marriott Louisville Downtown",,,"$27.3K – $34.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Dishwasher/Kitchen Steward","White Lodging - Marriott Louisville Downtown",,,"$20.3K – $25.7K a year",,"Central Business District area",Louisville,KY,"40202"
2022-01-22,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$23.3K – $29.5K a year",,,Louisville,KY,"40299"
2022-01-24,"Prior Authorization Registered Nurse","The Kidz Club",,,"$26 - $29 an hour",,"Okolona area",Louisville,KY,"40219"
2022-01-22,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,,Louisville,KY,"40223"
2022-01-22,"Property Manager","Park12 Property Management",,,"From $50,000 a year",,,Louisville,KY,"40214"
