DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$47.4K ? $60K a year",,,Seattle,WA,""
01-03-2022,"Processing Assistant","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate","$36.7K ? $46.5K a year",,"North College Park area",Seattle,WA,"98133"
01-03-2022,"Bartender - W Living Room Bar","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Administrative Assistant","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98104"
01-03-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
01-03-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
01-03-2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
01-03-2022,Processor,"Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,"North College Park area",Seattle,WA,"98133"
01-03-2022,"Transportation Security Inspector","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$57,212 - $88,640 a year",,,Seattle,WA,""
01-03-2022,"Post-Closing Coordinator",Redfin,redfin.com,"Real Estate",,,,Seattle,WA,""
01-03-2022,"Amazon Fresh Store Associate",Amazon.com,,,"$18.25 an hour",,,Seattle,WA,""
01-03-2022,"Anthropologie Merchandiser","URBN Outfitters, Inc.",,,,,"Ravenna - U District area",Seattle,WA,"98105"
01-03-2022,"Branch Office Administrator - Seattle, WA","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Seattle,WA,""
01-03-2022,"Technology Support/Coordinator","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
01-03-2022,"Post-Closing Coordinator","Title Forward",titleforward.com,,,,,Seattle,WA,""
01-03-2022,"Glacier Peak Institute Economic Strategist VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"Overnight Guest Services Agent","Level Hotel & Furnished Suites",,,"$32.7K ? $41.5K a year",,,Seattle,WA,""
01-03-2022,"Brewer I - Elysian Brewery",BCBU-Craft,,,"$22 an hour",,,Seattle,WA,""
01-03-2022,"Revenue Processor","King County",kingcounty.gov,"Government Administration","$46,738 - $59,238 a year",,,Seattle,WA,""
01-03-2022,"Amazon Fresh Store Zone Lead- Seattle, WA (Full Time)",Amazon.com,,,"$21.40 an hour",,,Seattle,WA,""
01-03-2022,"Sales Associate","Total Wine & More",totalwine.com,Retail,,,,Seattle,WA,"98127"
01-03-2022,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Seattle,WA,"98188"
01-03-2022,"Guest Services Agent","Level Hotels & Furnished Suites",stayinglevel.com,Hospitality,"$32.3K ? $40.9K a year",,,Seattle,WA,""
01-03-2022,"Production Operator",Kerry,kerry.com,,,,,Seattle,WA,""
01-03-2022,"PHARMACY TECHNICIAN-ON CALL","Country Doctor",,,"$21.05 - $29.64 an hour",,,Seattle,WA,""
01-03-2022,"Bank Lobby Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
01-03-2022,"L&I Auditor 3 (in training)","State of Washington Dept. of Labor & Industries",,,"$3,987 - $5,229 a month",,,Seattle,WA,""
01-03-2022,"QA Inspector","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$35.1K ? $44.5K a year",,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"Social Worker","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
01-03-2022,"Route Service & Sales Rep","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Seattle,WA,""
01-03-2022,"Support Specialist (BoomTown)",BoomTown,goboomtown.com,"Computer Software","$29.7K ? $37.7K a year",,,Seattle,WA,""
01-03-2022,"Patient Care Coordinator","Pacific Medical",pacificmedical.com,"Medical Devices","$33.4K ? $42.4K a year",,,Seattle,WA,""
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,"DSHS ESA Support Enforcement Technician","State of Washington Dept. of Social and Health...",,,"$3,067 - $3,987 a month",,,Seattle,WA,""
01-03-2022,"QA Inspector","Magnetic & Penetrant Services Co., Inc.",,,"$35.1K ? $44.5K a year",,"Georgetown area",Seattle,WA,"98108"
28-02-2022,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"House Attendant","Level Hotels & Furnished Suites",stayinglevel.com,Hospitality,"$28.2K ? $35.6K a year",,,Seattle,WA,""
01-03-2022,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Seattle,WA,"98127"
01-03-2022,"Chemical Technician/Wastewater Treatment","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace",,,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"Production Worker (2nd Shift)(Masker)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$29.9K ? $37.9K a year",,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"Jane Addams Middle School - Special Education Assistant Long...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
01-03-2022,"Amazon Fresh Store Zone Lead- Seattle, WA (Full Time)","Amazon Retail LLC",,,"$21.40 an hour",,,Seattle,WA,""
27-02-2022,"Server - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
01-03-2022,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"Uptown area",Seattle,WA,"98109"
01-03-2022,"Washington Middle School - Special Education Assistant Long...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
28-02-2022,"Medication Intake Coordinator","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$33.9K ? $42.9K a year",,,Seattle,WA,""
01-03-2022,"Retail Sales Merchandiser","Wonderful Sales",,,,,,Seattle,WA,""
01-03-2022,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Production Worker (2nd Shift)(Masker)","Magnetic & Penetrant Services Co., Inc.",,,"$29.9K ? $37.9K a year",,"Georgetown area",Seattle,WA,"98108"
01-03-2022,"DSHS ESA WorkFirst Program Specialist","State of Washington Dept. of Social and Health...",,,"$3,887 - $5,102 a month",,,Seattle,WA,""
01-03-2022,"PHARMACY TECHNICIAN-FULL TIME","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$21.47 - $30.23 an hour",,,Seattle,WA,""
01-03-2022,"Room Attendant","Level Hotel & Furnished Suites",,,"$28.2K ? $35.8K a year",,,Seattle,WA,""
01-03-2022,Porter,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Seattle,WA,""
01-03-2022,"TECHNICIAN, LINEN DISTRIBUTION (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"First Hill area",Seattle,WA,"98101"
27-02-2022,"Operations Assistant",CCSWW,ccsww.org,"Nonprofit Organization Management","$31.8K ? $40.2K a year",,"Belltown area",Seattle,WA,"98121"
01-03-2022,"Technician 1","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
01-03-2022,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$34.66 an hour",,"Downtown area",Seattle,WA,"98194"
01-03-2022,"Nursing Home Administrator (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area",Seattle,WA,"98117"
01-03-2022,"Apartment Porter in Seattle - $20 hour","Coast Property Management",coastmgt.com,"Real Estate","$20 an hour",,,Seattle,WA,""
01-03-2022,"South Shore K-8 - Elementary School Assistant Long Term Subs...","Seattle Public Schools",,,"$37,173 - $50,555 a year",,"Riverview area",Seattle,WA,"98106"
27-02-2022,"Marine Clerk","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"$50,000 - $53,000 a year",,"Industrial District area",Seattle,WA,"98106"
28-02-2022,"Dialysis Technician II","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
01-03-2022,"PATIENT ACCOUNT REPRESENTATIVE 1","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Customer Experience Representative - French (Hybrid Remote P...",Sendinblue,sendinblue.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Seattle",WA,""
01-03-2022,"PATIENT ACCOUNT REP ? DENTAL","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$21.20 - $29.84 an hour",,,Seattle,WA,""
01-03-2022,"Certified / Registered Behavior Technician ( CBT / RBT )","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","Up to $26 an hour",,,Seattle,WA,""
01-03-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
01-03-2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
28-02-2022,"Accounting Clerk","PCL Construction",pcl.com,Construction,"$35.7K ? $45.1K a year",,,Seattle,WA,""
01-03-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Uptown area",Seattle,WA,"98109"
27-02-2022,Housekeeper,Cogir,cogir.net,"Real Estate","$29.2K ? $37K a year",,"Victory Heights area",Seattle,WA,"98125"
27-02-2022,"Program Manager, Business Operations",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
01-03-2022,"PATIENT ACCOUNT REPRESENTATIVE 1-PART TIME","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care",,,,Seattle,WA,""
01-03-2022,"Clinical Outreach Representative- SUD","Discovery Behavioral Health DBH",discoverybh.org,,"$49K ? $62K a year",,,Seattle,WA,""
01-03-2022,"Blender Operator",Kerry,kerry.com,,,,,Seattle,WA,""
01-03-2022,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,,,"Interbay area",Seattle,WA,"98119"
01-03-2022,"Investment Sales Analyst",CBRE,cbre.us,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Regional EH&S Manager","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$83.5K ? $106K a year",,"Georgetown area",Seattle,WA,"98108"
27-02-2022,"Branch Manager","SRS Distribution",srsdistribution.com,"Building Materials",,,,Seattle,WA,""
01-03-2022,"Maintenance Technician","FPI Management",,,"$28 an hour",,"Bryant area",Seattle,WA,"98105"
01-03-2022,"Maintenance Tech 1 - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
28-02-2022,"Sustainability & Climate Solutions Analyst","GREEN DIAMOND RESOURCE COMPANY",greendiamond.com,"Pulp & Paper, Manufacturing, Lumber & Wood Production, Â ... Building Materials Â More Less","$55.2K ? $70K a year",,"Downtown area",Seattle,WA,"98101"
01-03-2022,"DENTAL ASSISTANT","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$21.93 - $30.88 an hour",,,Seattle,WA,""
27-02-2022,"Security Specialist","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$19 an hour",,,Seattle,WA,""
01-03-2022,"Filling Machine Operator",Kerry,kerry.com,,,,,Seattle,WA,""
01-03-2022,"ATTENDANT, CATERING (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Uptown area",Seattle,WA,"98109"
01-03-2022,"Night Auditor","Level Hotel & Furnished Suites",,,"$31.9K ? $40.3K a year",,,Seattle,WA,""
01-03-2022,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","Up to $25 an hour",,,Seattle,WA,""
27-02-2022,"Research Assistant","Benaroya Research Institute",benaroyaresearch.org,Research,"$37.7K ? $47.7K a year",,"First Hill area",Seattle,WA,"98101"
01-03-2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Uptown area",Seattle,WA,"98109"
01-03-2022,"Machine Operator",Kerry,kerry.com,,,,,Seattle,WA,""
28-02-2022,"Metadata Analyst",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
28-02-2022,"Field Service Technician","Sloan Companies",sloan.com,"Building Materials","$25 an hour",,,Seattle,WA,""
01-03-2022,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
01-03-2022,Groundskeeper,"FPI Management",,,"$21 an hour",,"Westlake area",Seattle,WA,"98109"
01-03-2022,"Behavioral Health Case Manager - Seattle, WA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"Engineering Manager - Opportunity for Working Remotely Seatt...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Teachers at South Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Seattle,WA,"98168"
01-03-2022,"Enterprise Account Executive - Marketplace, Strategic Accoun...",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
27-02-2022,"Production Operators","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Genesee area",Seattle,WA,"98118"
01-03-2022,"PARENTAL PEER SUPPPORT SPECIALST / COMMUNITY HEALTH WORKER /...","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$21.42 an hour",,,Seattle,WA,""
01-03-2022,"System Specialist - Smart Buildings/Automation - Seattle WA",Siemens,siemens.com,"Industrial Automation",,,"Industrial District area",Seattle,WA,"98134"
27-02-2022,"Fellow - PhD","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$41.7K ? $52.7K a year",,,Seattle,WA,""
01-03-2022,"Ophthalmic Account Executive-Washington & N. Idaho","Maui Jim Sunglasses",mauijim.com,Retail,,,,Seattle,WA,""
27-02-2022,"Patient Services Representative II- Call Pods, Downtown",Optum,optuminc.com,,,,"Downtown area",Seattle,WA,"98101"
01-03-2022,"SCHOOL BASED BEHAVIORAL HEALTH SPECIALIST- Meany Middle Scho...","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$57,495 - $85,384 a year",,,Seattle,WA,""
28-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
27-02-2022,"Store Manager - 111-2118 - SEA-Lynnwood, WA",Michaels,michaels.com.au,Photography,,,"Interbay area",Seattle,WA,"98119"
27-02-2022,"Full-Time Ambassador Back of House",Everlane,everlane.com,Retail,"$27.9K ? $35.3K a year",,,Seattle,WA,""
28-02-2022,"Pharmacy Technician I, Inpatient","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
01-03-2022,"Pharmacy Technician - First Hill Cancer Pharmacy","Swedish Health Services",,,,,,Seattle,WA,"98122"
01-03-2022,"Patient Services Coordinator - Breast Care Center","Swedish Health Services",,,,,,Seattle,WA,"98104"
27-02-2022,"Full-Time Ambassador Back of House",Everlane,everlane.com,Retail,"$27.9K ? $35.3K a year",,,Seattle,WA,""
01-03-2022,"JANITOR (FULL-TIME & PART-TIME)","Compass Group Careers",,,,,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
01-03-2022,"Route Service & Sales Rep II","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Seattle,WA,""
27-02-2022,"Assistant Store Manager -111-8847 - SEA-Tukwila, WA",Michaels,michaels.com.au,Photography,,,,Seattle,WA,"98188"
28-02-2022,"Postdoctoral Fellow","Institute for Systems Biology",isbscience.org,Biotechnology,"$49.9K ? $63.1K a year",,"Westlake area",Seattle,WA,"98109"
01-03-2022,"INTERPRETER-MEDICAL BILINGUAL-(Spanish-English)","Country Doctor Community Health Centers",cdchc.org,"Hospital & Health Care","$21.42 - $30.16 an hour",,,Seattle,WA,""
01-03-2022,"Part-time and Full-time Teachers at Northgate KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northgate area",Seattle,WA,"98125"
27-02-2022,"Leasing Consultant","FPI Management",,,"$32.8K ? $41.6K a year",,"Downtown area",Seattle,WA,"98101"
27-02-2022,"Operations Assistant",CCSWW,ccsww.org,"Nonprofit Organization Management","$31.8K ? $40.2K a year",,"Belltown area",Seattle,WA,"98121"
01-03-2022,"Mercer International Middle School - Special Education Assis...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
01-03-2022,"McClure Middle School - Special Education Assistant Long Ter...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
01-03-2022,"Meany Middle School - Special Education Assistant Long Term...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
01-03-2022,"Hamilton International Middle School - Special Education Ass...","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area",Seattle,WA,"98106"
27-02-2022,"Driver - Local","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"Up to $110,000 a year",,"Industrial District area",Seattle,WA,"98106"
