DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Human Resources Manager (Employee and Labor Relations)","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Navy Yard area",Washington,DC,"20003"
24-02-2022,"NTE Program Manager, AWS Non-Traditional Envornoments Securi...","Amazon Data Services, Inc.",,,,,,Washington,DC,""
22-02-2022,"HR Coordinator",CBS,cbs.com,Entertainment,,,"Downtown area",Washington,DC,"20036"
24-02-2022,"Administrative Coordinator","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
23-02-2022,"Delivery and Logistics Manager","B Hospitality Corp",bhospitalityco.com,Restaurants,,,,Washington,DC,""
24-02-2022,"Executive Assistant_ General Secretary","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area",Washington,DC,"20037"
22-02-2022,"Human Resources Coordinator",Callison,callisonandadvisors.com,,,,,Washington,DC,""
23-02-2022,"Administrative Technician","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
22-02-2022,"Executive Assistant",TJFACT,,,,,,Washington,DC,""
24-02-2022,"DFS: Supervisory Chemist (CTU)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",Remote,,"Remote in Washington",DC,""
24-02-2022,"Foundations Officer","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,"Adams Morgan area",Washington,DC,"20009"
23-02-2022,"Guard (On-Call) - Day Shift","Advantage SCI",advantagesci.com,"Security & Investigations",,,,Washington,DC,""
24-02-2022,"Project Manager","Exelon Corporation",exelon.com,,,,"Swampoodle area",Washington,DC,"20001"
22-02-2022,"Office Mgr OP","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"West End area",Washington,DC,"20037"
22-02-2022,"Human Resources Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education",,,,Washington,DC,""
22-02-2022,"Communications Specialist",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
23-02-2022,"FOOD SERVICES RETAIL MANAGER - DIETARY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
22-02-2022,"Compliance Counsel - Program, Training, and Communications",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Knowledge Centered Support & Performance Improvement Advisor",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
24-02-2022,"Washington Reporter",NPR,npr.org,"Broadcast Media","$102,500 a year",,"Capitol Hill area",Washington,DC,"20002"
23-02-2022,"Director of Rooms","Hilton DC National Mall the Wharf",,,,,"Southwest Waterfront area",Washington,DC,"20024"
22-02-2022,"Communications Specialist",Chemonics,chemonics.com,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,""
23-02-2022,"Property Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Manager, Student Information Systems","Rocketship Public Schools",rocketshipschools.org,"Education Management","$80,000 a year",Remote,,"Remote in Washington",DC,""
24-02-2022,"Faculty Affairs Coordinator (17681)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
22-02-2022,"Lead Associate Ops (Network Expansion) - Virginia Metro Mark...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
24-02-2022,"Consulting Associate, Government Clients","Arc Aspicio",arcaspicio.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,""
23-02-2022,Accountant,"US Deputy Assistant Secretary for Finance",,,"$81,216 - $105,579 a year",,"Downtown area",Washington,DC,"20420"
24-02-2022,"Lead Counsel, Reality Labs Research",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
23-02-2022,"Digital Content Writer/Editor","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Downtown area",Washington,DC,"20001"
23-02-2022,"Project Technician",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
23-02-2022,"Director of Alumni Outreach, School and Career Programming (...","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
22-02-2022,"Program Officer, Mandela Washington Fellowship",IREX,irex.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Government Records Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Administrative/Executive Assistant - NASA","Total Solutions, Inc.",totalsolutionsus.com,Accounting,,,,Washington,DC,""
24-02-2022,"Recruitment Football Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Patient Precert Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
23-02-2022,"Logistics Management Specialist",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Public Affairs and Communications Officer Lands, Wildlife &...",Earthjustice,earthjustice.org,"Law Practice",,,"Downtown area",Washington,DC,"20036"
24-02-2022,"Education Specialist","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Washington",DC,""
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software",,,,Washington,DC,""
24-02-2022,"Director, Communications - Economic Intelligence","Morning Consult",morningconsult.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
22-02-2022,"CTI/VVID Operator - DC","Novel Applications of Vital Information",novelapplications.com,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20210"
23-02-2022,"Research Analyst I, Transformative Urban Coalitions","World Resources Institute",,,,Remote,,"Temporarily Remote in Washington",DC,""
22-02-2022,"Legal Secretary","Cohen Milstein Sellers & Toll PLLC",cohenmilstein.com,"Law Practice",,,"Downtown area",Washington,DC,"20005"
24-02-2022,"Project Manager","Biotechnology Industry Organization",bio.org,Biotechnology,,,"Southwest Federal Center area",Washington,DC,"20024"
22-02-2022,"Assistant Store Manager","Giant Food",giantofmaryland.com,,,,,Washington,DC,""
24-02-2022,"Contract Recruiter","World Resources Institute",,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Partner Support Specialist",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
24-02-2022,"Global Project Manager, Law Enforcement Outreach",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
24-02-2022,"Officer, Program Development, Common Ground USA","Search for Common Ground",sfcg.org,"Nonprofit Organization Management",,,,Washington,DC,""
24-02-2022,"Human Resources Administrative Manager","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Penn Quarter area",Washington,DC,"20001"
24-02-2022,"International Arbitration Paralegal","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
23-02-2022,"Deputy Engagement Director, Gun Owners for Safety",Giffords,smartgunlaws.org,"Legal Services","$85,000 a year",,,Washington,DC,""
24-02-2022,"Assistant Program Director, DC/IDD","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
24-02-2022,"Airline Recruiting Coordinator","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Washington,DC,""
23-02-2022,"Provider Data Specialist","Versant Health",versanthealth.com,Insurance,,,,Washington,DC,""
23-02-2022,"Associate Director, Media Relations","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
24-02-2022,"Parking Operations Specialist","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
23-02-2022,Publicist,"The Washington Post",washpost.com,,,,,Washington,DC,""
23-02-2022,"Emerging Talent Program Lead",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Washington,DC,"20006"
23-02-2022,"Sales Representative","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
22-02-2022,"Policy Manager Trust and Safety , Music New Projects","Amazon Media Venture LLC",,,,,,Washington,DC,""
24-02-2022,"Content Copywriter/Editor - NASA Headquarters","MORI Associates, Inc.",moriassociates.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Contract Manager",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Marketing Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Project Manager","American Geophysical Union",agu.org,"Nonprofit Organization Management",,,,Washington,DC,""
23-02-2022,"Monitoring and Evaluation Analyst II","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area",Washington,DC,"20001"
23-02-2022,"Legal Administrative Assistant","Faegre Drinker",faegredrinker.com,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,""
24-02-2022,"New Business Development Counsel",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Digital Sales Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Communications Specialist, Social Media Writer (Remote)",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
22-02-2022,"Human Resources Business Partner","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
23-02-2022,"Deputy Director of Issue and Electoral Organizing","State Voices",,,,Remote,,"Remote in Washington",DC,""
23-02-2022,"Business Analyst",BRMi,brmi.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20223"
24-02-2022,"Kitchen Supervisor - The Delegate","TH Delegate, LLC",,,,,"Shaw area",Washington,DC,"20001"
23-02-2022,"Business Systems Analyst *Fully Remote*","Harmonia Holdings Group, LLC",harmonia.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Document Manager Junior","Chenega Corporation",chenega.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
23-02-2022,"Architectural Designer","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
23-02-2022,"Business Analyst - Physical Security","Exelon Corporation",exelon.com,,,,"Capitol Hill area",Washington,DC,"20002"
22-02-2022,"Market Trainer Manager - DC Market","Tatte Bakery & Cafe",,,,,,Washington,DC,""
24-02-2022,"Project Manager",KaBOOM!,kaboom.org,"Nonprofit Organization Management",,,"Cleveland Park area",Washington,DC,"20008"
23-02-2022,"Capture and Proposal Strategist","Applied Intuition",appliedintuition.com,"Computer Software",,,,Washington,DC,""
24-02-2022,"Government Records Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Administrative/Executive Assistant - NASA","Total Solutions, Inc.",totalsolutionsus.com,Accounting,,,,Washington,DC,""
24-02-2022,"Recruitment Football Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Patient Precert Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Education Specialist","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Global Project Manager, Law Enforcement Outreach",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
24-02-2022,"Human Resources Administrative Manager","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Penn Quarter area",Washington,DC,"20001"
24-02-2022,"Assistant Program Director, DC/IDD","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
24-02-2022,"Contract Manager",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"New Business Development Counsel",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Digital Sales Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Contract Management Consultant",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Assistant Director of Pre-Award Operations","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Manager, New Media","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Junior SPLUNK administrator","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Accounts Payable Program Manager","Service Employee Intl. Union",seiu.org,"Political Organization","$97,940 a year",,"Downtown area",Washington,DC,"20036"
24-02-2022,"Media Planner and Buyer",Siemens,siemens.com,"Industrial Automation",,,,Washington,DC,""
24-02-2022,"Alliances Manager","Federal Resources Corporation",fedresources.com,"Computer & Network Security",,,"Dupont Circle area",Washington,DC,"20009"
23-02-2022,"Supervisor - Food",Sodexo,sodexo.com,"Facilities Services",,,"AU-Tenleytown area",Washington,DC,"20016"
24-02-2022,"Clinical Case Manager","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
22-02-2022,"Empower Financial Planner **Remote opportunity","Empower Retirement",empower-retirement.com,"Financial Services","$101,400 - $167,300 a year",Remote,,"Remote in Washington",DC,""
23-02-2022,"Cybersecurity Program Analyst (Mid-Level)","ICI Services",,,,,"Navy Yard area",Washington,DC,"20003"
24-02-2022,"Kitchen Supervisor - The Delegate","Thompson Hospitality",thompsonhospitality.com,Hospitality,,,"Logan Circle area",Washington,DC,"20001"
24-02-2022,"Technical Advisor, Resilient Agriculture","Land O'Lakes",landolakesinc.com,"Food Production",,,"Shaw area",Washington,DC,"20001"
22-02-2022,"Business Banking - Relationship Manager Area Manager - Washi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
24-02-2022,"Budget CPIC Analyst","Acuity INC",myacuity.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20037"
24-02-2022,"Project Manager- Construction Risk Management","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services",,,"Foggy Bottom area",Washington,DC,"20006"
24-02-2022,"Assistant Manager (Full-Time), J.Crew Retail, Georgetown Par...",J.Crew,,,,,"Georgetown area",Washington,DC,"20007"
23-02-2022,"Community Mortgage Loan Officer- Washington DC","TD Bank",yesbank.com,Banking,,,"Downtown area",Washington,DC,"20005"
23-02-2022,"Engagement and Communications Advisor (USAID's Center for Ed...","ZemiTek LLC",zemitek.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
24-02-2022,"Community Outreach Rep (Bilingual Spanish) - Washington, D.C...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
23-02-2022,"Digital Marketing and Campaign Specialist","American Federation of State, County and Municipal...",,,,,,Washington,DC,""
23-02-2022,"Project Manager","Banner Bank",bannerbank.com,Banking,,,,Washington,DC,""
22-02-2022,"Operations Director - Radiology","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Vice President, Inclusive Marketing",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Washington",DC,""
22-02-2022,"Community Program Manager, Developer Program, Tableau",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
24-02-2022,"Automation Engineer/SDET3",Comcast,comcast.com,Telecommunications,,,"Logan Circle area",Washington,DC,"20005"
23-02-2022,"2022-2023 Middle School Restorative Practices Teacher","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
24-02-2022,"Security Consultant , Security Risk and Compliance Practice","Amazon Web Services, Inc.",,,,,,Washington,DC,""
24-02-2022,"Motion Graphic Designer & Editor","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Director, Learning and Evaluation",KaBOOM!,kaboom.org,"Nonprofit Organization Management",,,"Cleveland Park area",Washington,DC,"20008"
23-02-2022,"Firmwide Practice Technology Specialist","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Washington,DC,""
23-02-2022,"Associate, Sanctions","K2 Integrity",k2integrity.com,"Management Consulting",,,"Barnaby Woods area",Washington,DC,"20015"
23-02-2022,"Dir. Internal Business Operations Customer Strategy, Outreac...","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
22-02-2022,"Morgan Health - Healthcare Innovation, Quantitative Research...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
23-02-2022,"LACTATION CONSULTANT/RN - 3 NORTH MOTHER BABY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Graphic Designer - Marketing & Communications",Securiport,securiport.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,"GES L&D Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
23-02-2022,"Database Administrator (DBA) - Remote",Grindstone,,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Global Operations Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Government Records Manager","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Recruitment Football Coordinator","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Patient Precert Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Human Resources Administrative Manager","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Penn Quarter area",Washington,DC,"20001"
24-02-2022,"Global Project Manager, Law Enforcement Outreach",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
24-02-2022,"Digital Sales Manager","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Assistant Program Director, DC/IDD","Volunteers of America Chesapeake",voachesapeake.org,"Individual & Family Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
24-02-2022,"Assistant Director of Pre-Award Operations","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
24-02-2022,"Manager, New Media","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Accounts Payable Program Manager","Service Employee Intl. Union",seiu.org,"Political Organization","$97,940 a year",,"Downtown area",Washington,DC,"20036"
24-02-2022,"Junior SPLUNK administrator","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
24-02-2022,"Clinical Case Manager","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Alliances Manager","Federal Resources Corporation",fedresources.com,"Computer & Network Security",,,"Dupont Circle area",Washington,DC,"20009"
24-02-2022,"Media Planner and Buyer",Siemens,siemens.com,"Industrial Automation",,,,Washington,DC,""
24-02-2022,"Assistant Manager (Full-Time), J.Crew Retail, Georgetown Par...",J.Crew,,,,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Budget CPIC Analyst","Acuity INC",myacuity.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20037"
24-02-2022,"Supervisor, Facilities Services","RAND Corporation",rand.org,"Think Tanks",,,,Washington,DC,""
24-02-2022,"Motion Graphic Designer & Editor","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Client Facing Business Analyst II (Implementations)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
24-02-2022,"Product Marketing Manager (Horizon) - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
23-02-2022,"VMC on AWS Sales Specialist Telco Accounts - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
23-02-2022,"RN Administrator II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
23-02-2022,"Program Manager","WWC Global",wwcglobal.com,"Management Consulting",,,,Washington,DC,""
22-02-2022,"Patient Care Manager - Medical Cardiac IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
24-02-2022,"Environmental Specialist II, Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations",,Remote,,"Temporarily Remote in Washington",DC,""
24-02-2022,"Managing Director, Commercial","Morning Consult",morningconsult.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Manager, Financial Planning & Analysis","Center on Budget & Policy",cbpp.org,"Public Policy",,,"NoMa area",Washington,DC,"20002"
22-02-2022,"Field Service Technician- Washington D.C.","Proterra, Inc.",proterra.com,"Renewables & Environment",,,,Washington,DC,""
23-02-2022,"Manager - Process Improvement , Dangerous Goods, PARS (Produ...","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
22-02-2022,"Vulnerability Assessment Analyst",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
23-02-2022,"Project Coordinator - Construction (2 vacancies)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
23-02-2022,"TECH RADIOLOGY/IMAGING - DIAGNOSTIC RADIOLOGY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Financial Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20374"
23-02-2022,"Retail Store Manager- Tysons","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods",,,,Washington,DC,""
24-02-2022,"Business Systems Analyst - Client Facing","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,Controller,"Sol Systems",solsystems.com,"Renewables & Environment",,,,Washington,DC,""
23-02-2022,"TECH MULTI MODALITY - MRI ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Product Designer (Remote)",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Manager, Information Security","Foley & Lardner LLP",foley.com,"Legal Services",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Cybersecurity Officer III (Four openings)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
23-02-2022,"Event Technical Lead, Audio Visual - Mandarin Oriental Hotel","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
23-02-2022,"Business Financial Manager","Cydecor, Inc.",,,,,,Washington,DC,""
23-02-2022,"Performance Architect (REMOTE)",Grindstone,,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
24-02-2022,"Data Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Waterfront area",Washington,DC,"20319"
24-02-2022,"IS Engineering Operations","RAND Corporation",rand.org,"Think Tanks",,,,Washington,DC,""
23-02-2022,"Technical Specialist - Hybrid Data Management - Southeast",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
24-02-2022,"Cybersecurity Officer II (Three openings)","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
22-02-2022,"Graph Data Science Product Manager",Neo4j,neo4j.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,"IT Project Manager- Financial/Budget? Managing Consultant",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Administrative/Executive Assistant - NASA","Total Solutions, Inc.",totalsolutionsus.com,Accounting,,,,Washington,DC,""
24-02-2022,"Education Specialist","Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Washington",DC,""
24-02-2022,"New Business Development Counsel",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Contract Manager",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Contract Management Consultant",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Technical Advisor, Resilient Agriculture","Land O'Lakes",landolakesinc.com,"Food Production",,,"Shaw area",Washington,DC,"20001"
24-02-2022,"IIoT Emerging Technologies Counsel",Verizon,verizon.co.in,,,Remote,,"Remote in Washington",DC,""
23-02-2022,"Career Center Manager","WWC Global",wwcglobal.com,"Management Consulting",,,,Washington,DC,""
24-02-2022,"Lead Counsel- Treasury Regulation and Risk (Recovery and Res...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
23-02-2022,"Malware Analyst",iboss,iboss.com,"Computer & Network Security",,,,Washington,DC,""
