DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"FT Assistant Deli Sales Manager",Hannaford,hannaford.com,,"estimated $31.4k - $39.8k a year",,"Oakdale area)",Portland,ME,"4101"
2022-09-24,"Science Teacher, Grade 8 (full time 1.0 FTE) - Lincoln Middl...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME,"4103"
2022-09-24,"Lead Phlebotomist - Mobile Blood Drives","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-09-25,"Plan Review Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","$73,097 - $92,608 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-25,"Wine Import Admin Compliance/Payables","USA Wine West, LLC",,,"$50,000 - $60,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-09-26,"Residential Cleaner","MATHIAS' CLEANING SERVICE L.L.C.",,,"from $35 an hour",,,Portland,ME,""
2022-09-25,"Solar Installer",Tesla,tesla.com,Automotive,,,"East Deering area)",Portland,ME,"4103"
2022-09-23,"House Attendant-Banquets","Westin Portland Harborview",,,"$35 - $45 an hour",,,Portland,ME,"4101"
2022-09-24,"Cultivation Assistant","Refine New England",,,"$19 an hour",,"Riverton area)",Portland,ME,"4103"
2022-09-24,"Practice Operations Specialist- School Based Health Centers","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $49.3k - $62.5k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Retail Store Manager","Big Lots",bigink.com,,"$63,000 - $80,000 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-09-26,"Bartender and Server","Batson River",,,"$20 - $40 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-26,"Full-Time Handy Person","Portland Pottery",,,"from $25 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-09-24,"Security Officer Openings - Medical Center",MaineHealth,,,,,"Valley Street area)",Portland,ME,"4102"
2022-09-25,"Human Services Counselor, Oxford Street Shelter (10am-6:30pm...","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.33 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Gutter Installer","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area)",Portland,ME,"4103"
2022-09-24,"Home Infusion RN","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$45 - $49 an hour",,,Portland,ME,""
2022-09-24,"Overnight Safety & Security Officer","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Health Services Staff (Overnight)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Luxury Real Estate Specialist","Rian Real Estate",,,"$168,000 - $172,000 a year",,,Portland,ME,""
2022-09-24,"Safety & Security Supervisor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Marketing Production Associate","Energy Circle",energycircle.com,"Marketing & Advertising","$43,000 - $45,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-25,"Program Liaison & Office Associate - Office of Creative Port...","City of Portland, Maine",portlandmaine.gov,"Government Administration","$39,819 - $41,028 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-25,"Human Services Counselor, Family Shelter (1pm-9:30pm)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.33 an hour",,,Portland,ME,""
2022-09-24,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $875 a week",,,Portland,ME,""
2022-09-25,"Blood Collection/Customer Service Staff (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-09-25,"Store Manager","Peruvian Link Portland Store",,,"$41,454 - $69,597 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Care Coordinator Specialist","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$20.16 - $26.97 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-26,"Batson River Portland is hiring for barbacks/support staff","Batson River",,,"$15 - $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-26,"CNAs Needed! Days & Evenings Needed! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting","estimated $28.9k - $36.7k a year",,,Portland,ME,""
2022-09-26,Dishwasher,"Batson River",,,"$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $31.9k - $40.5k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"Hotel Valet Attendants - New Hotel Opening!","UPP Global",,,"$18 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-24,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-09-24,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-24,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-24,"Bartender (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Medical Assistant - Portland Public Housing","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Portland,ME,""
2022-09-24,"Community Health Worker - Psychiatric Team","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Case Manager- Substance Use Disorder","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $43.4k - $55k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,Custodian,"Spurwink Services",spurwink.org,"Mental Health Care","estimated $27k - $34.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-24,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Maintenance Technician","Aloft Portland | Crestline Hotels and Resorts",,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Behavioral Health Professional: HCT BHP","Connections for Kids",connectionsforkids.org,"Mental Health Care","$17 - $22 an hour",,,Portland,ME,""
2022-09-24,"Child Care Teacher","Youth and Family Outreach",,,"$31,000 - $40,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"URGENTLY HIRING LPN","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","from $36 an hour",,,Portland,ME,""
2022-09-24,"Behavioral Health Professional- Portland public schools","Connections for Kids",connectionsforkids.org,"Mental Health Care","$16.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Field Service Technician","TOMRA of North America",tomra.com,"Renewables & Environment","$20 an hour",,,Portland,ME,""
2022-09-24,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15.00 - $31.50 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-09-24,"Delivery Driver - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $19 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-24,Dishwasher,"Rí Rá Irish Pub",rira.com,Restaurants,"from $19 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Waitstaff - The Woods at Canco","Holiday by Atria",,,"from $13.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-26,"NIGHT AUDITOR","Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"estimated $30.4k - $38.4k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-26,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $23.8k - $30.2k a year",,,Portland,ME,""
2022-09-26,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-09-26,"Advanced Dental Assistant or EFDA","Maine Dentistry - Do Dental Differently",mainedentistry.com,"Medical Practice","$22 - $32 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-09-26,"Batson River Portland is hiring for hosts","Batson River",,,"$20 - $22 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Crew Member (up to $15.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $15.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"estimated $29.5k - $37.3k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $25.4k - $32.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"PM Shift (2 pm - 10 pm) Guest Experience | Front Desk | Conc...","The Docent's Collection",,,"$20 - $22 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Construction - Fireplace Installer","Installed Building Products",installedbuildingproducts.com,Construction,"$1,500 sign-on bonus! builders installed products is part of the installed building products (ibp) f",,"Riverton area)",Portland,ME,"4103"
2022-09-24,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-09-24,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-09-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-09-24,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-09-24,"Car Detailer",Carvana,carvana.com,Internet,"$15 an hour",,,Portland,ME,""
2022-09-24,"Car Lot Attendant",Carvana,carvana.com,Internet,"$15 an hour",,,Portland,ME,""
2022-09-24,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Lounge Server (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Corporate Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Food & Beverage Supervisor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-09-24,"Psych Medical Assistant - Portland","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Community Health Worker - Clinical (Park)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Medical Assistant - Portland","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Portland,ME,""
2022-09-24,"Psychiatric Nurse Practitioner","Portland, ME",,,,,,,,""
2022-09-24,"Phlebotomist- Portland, ME","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Nurse –2nd or 3rd shift (8, 10 or 12 hour shifts available)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $58.2k - $73.6k a year",,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Food Program and Service Coordinator Portland","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","$42,000 - $45,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Maintenance and Custodial Worker","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","$17.50 - $19.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Gallery Ambassador","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","$18.82 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Convenience Store Clerk-2331","Energy North Inc",energytogo.com,"Oil & Energy","$14.25 - $22.15 an hour",,"Rosemont area)",Portland,ME,"4103"
2022-09-24,"Convenience Store Manager in Training-2331","Energy North Inc",energytogo.com,"Oil & Energy","$41,547 - $69,147 a year",,"Rosemont area)",Portland,ME,"4103"
2022-09-24,"Convenience Store Clerk-2325","Energy North Inc",energytogo.com,"Oil & Energy","$14.25 - $22.15 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-24,"Convenience Store Manager in Training-2325","Energy North Inc",energytogo.com,"Oil & Energy","$41,547 - $69,147 a year",,"Libbytown area)",Portland,ME,"4102"
2022-09-24,"Convenience Store Clerk-2320","Energy North Inc",energytogo.com,"Oil & Energy","$14.25 - $22.15 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-09-24,"Convenience Store Manager in Training-2320","Energy North Inc",energytogo.com,"Oil & Energy","$41,547 - $69,147 a year",,"Nasons Corner area)",Portland,ME,"4103"
2022-09-24,"Kitchen Utility Worker","Holiday by Atria",,,"$14 - $18 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2022-09-24,"Host/Food Runner","Rí Rá Irish Pub",rira.com,Restaurants,"estimated $26.5k - $33.5k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"$20 Hourly + Benefits |2nd Shift Customer Service Agent | Sp...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-09-24,"Patient Service Representative - Bayside","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Automotive Service Cashier","Quirk Auto Group",quirkauto.com,Automotive,"estimated $27.7k - $35.1k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-09-24,"Night Auditor/Front Desk Agent","Clarion Hotel",nordicchoicehotels.se,,"$18 - $20 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-24,"Diesel Fleet Technician","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$28 - $38 an hour",,"East Deering area)",Portland,ME,"4103"
2022-09-24,"Customer Service Representative - Full Time, Flexible Schedu...","Pratt Abbott",prattabbott.com,"Apparel & Fashion","$15 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-24,"Housekeeper - The Woods at Canco","Holiday by Atria",,,"from $13 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-24,"Kitchen Utility Worker - The Woods at Canco","Holiday by Atria",,,"from $13.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-23,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-26,"Regional Medical Director in Kotzebue, AK","Maniilaq Health Center",,,"$350,000 - $400,000 a year",,,Portland,ME,""
2022-09-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-09-24,"Medical Assistant Supervisor- 63 Preble Street","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Nurse – Weekends (All shifts weekends - 8, 10, or 12 hour sh...","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $63.5k - $80.3k a year",,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Marketing Production Associate","Energy Circle",energycircle.com,"Marketing & Advertising","$43,000 - $45,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Sales Associate (Part-Time), Madewell, Old Port",Madewell,madewell.com,"Apparel & Fashion",,,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-09-24,"Clinical Nurse (RN) - Intermediate Care/Respiratory Medical...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Clinical Nurse (RN) - General Medical Unit (P3CD) - New Grad...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Clinical Nurse (RN) - Barbara Bush Children's Hospital Float...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-24,"Produce Clerk Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-09-24,"Administrative Assistant/Community Engagement (Part-time)","Geiger Brothers",geigerbrothers.com,Construction,"estimated $32.2k - $40.8k a year",Remote,,"Remote in Portland",ME,""
2022-09-26,"Bartender and Server","Batson River",,,"$20 - $40 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,"estimated $42.1k - $53.3k a year",,,Portland,ME,""
2022-09-24,"Ticket Agent","Maine Narrow Gauge Railroad",,,"$16 - $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-26,"Batson River Portland is hiring for barbacks/support staff","Batson River",,,"$15 - $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-26,Dishwasher,"Batson River",,,"$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-09-25,"Hotel Valet Attendants - New Hotel Opening!","UPP Global",,,"$18 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-24,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-09-24,"Front Counter and Phones","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$13 - $20 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-09-24,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-24,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-24,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Behavioral Health Professional: HCT BHP","Connections for Kids",connectionsforkids.org,"Mental Health Care","$17 - $22 an hour",,,Portland,ME,""
2022-09-24,"Behavioral Health Professional (BHP) Child home support- Por...","Connections for Kids",connectionsforkids.org,"Mental Health Care","$16.50 an hour",,,Portland,ME,""
2022-09-24,"Tutor - 21st Century Program","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","from $20 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"URGENTLY HIRING LPN","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","from $36 an hour",,,Portland,ME,""
2022-09-24,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15.00 - $31.50 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-09-24,Dishwasher,"Rí Rá Irish Pub",rira.com,Restaurants,"from $19 an hour",,"Downtown area)",Portland,ME,"4101"
2022-09-26,"NIGHT AUDITOR","Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"estimated $30.4k - $38.4k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-26,"Batson River Portland is hiring for hosts","Batson River",,,"$20 - $22 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,"crew member (up to $15.50/hr!)",,,Portland,ME,"4106"
2022-09-25,"Crew Member (up to $15.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $15.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $25.4k - $32.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-09-25,"PM Shift (2 pm - 10 pm) Guest Experience | Front Desk | Conc...","The Docent's Collection",,,"$20 - $22 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-25,"Pizza Maker with Management Potential","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $25 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-09-24,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-09-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-09-24,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-09-24,"Part-time - Medical Assistant - Park Ave","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Part-time - Medical Assistant - School Based Health Center","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $32k - $40.6k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Part-time - Medical Assistant - School Based Health Center","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $32k - $40.6k a year",,"Valley Street area)",Portland,ME,"4102"
2022-09-24,"Van Driver","Boys & Girls Clubs of Southern Maine",bgcmaine.org,"Civic & Social Organization","from $16.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Convenience Store Clerk-2325","Energy North Inc",energytogo.com,"Oil & Energy","$14.25 - $22.15 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-24,"Convenience Store Clerk-2320","Energy North Inc",energytogo.com,"Oil & Energy","$14.25 - $22.15 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-09-24,"Host/Food Runner","Rí Rá Irish Pub",rira.com,Restaurants,"estimated $26.5k - $33.5k a year",,"Downtown area)",Portland,ME,"4101"
2022-09-24,"Substitute Teacher - $16/hr","Breakwater School",,,"$16 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-09-24,"Night Auditor/Front Desk Agent","Clarion Hotel",nordicchoicehotels.se,,"$18 - $20 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-09-24,"Kitchen Utility Worker - The Woods at Canco","Holiday by Atria",,,"from $13.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-23,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-09-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-09-24,"Waitstaff - The Woods at Canco","Holiday by Atria",,,"from $13.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-09-24,"Health Services Staff - Per Diem","Preble Street",preblestreet.org,"Public Policy","$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-24,"Independent Sales Representative (B2B)","DONELY, Inc",,,"$100 - $300 a day",,,Portland,ME,""
2022-09-24,"Northeastern Land Development - Transportation - Structures...",VHB,,,"estimated $49.8k - $63k a year",,,"Hybrid remote in Portland",ME,"4106"
2022-09-24,"Temporary Case Manager - Street Outreach","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-27,"OPERATIONS SUPPORT SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$61,268 - $96,363 a year",,,Portland,ME,""
2022-09-28,"Project Administrator",WSP,wsp.com,"Civil Engineering",,,,"Hybrid remote in Portland",ME,""
2022-09-27,"Student Support Specialist I","University of New England",une.edu,"Higher Education","estimated $38.7k - $49.1k a year",,,Portland,ME,""
2022-09-27,"$20 Hourly + Benefits |Customer Service Agent | Spectrum",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-09-29,"Full & Part-Time Deckhands","Portland, ME 04101 (Downtown area)",,,"$20 hourly + benefits |customer service agent | spectrum",,,,,""
2022-09-28,"$20 Hourly + Benefits |Customer Service Agent | Spectrum",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20 hourly |customer service | spectrum mobile call center |...",,"North Deering area)",Portland,ME,"4103"
2022-09-29,"$20 Hourly |Customer Service | Spectrum Mobile Call Center |...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-09-29,"Client Success Associate","Portland, ME",,,,,,,,""
