DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Clinical Analyst","ECS Federal",,,,,,Honolulu,HI,""
02-03-2022,"Office Manager","EnviroServices & Training Center, LLC",,,"$60,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
01-03-2022,"Program Coordinator - Environmental Education Department",Kupu,kupuhawaii.org,"Environmental Services","$29.9K ? $37.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Developer/Analyst (Healthcare)","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software","$58.1K ? $73.5K a year",,,Honolulu,HI,"96819"
02-03-2022,"Project Manager","Pacific Power Electrical Contracting, LLC",,,"$90,000 - $145,000 a year",,,Honolulu,HI,""
02-03-2022,"Fundraising Manager","Hawaii Theatre Center",,,"Up to $65,000 a year",,"Downtown area",Honolulu,HI,"96813"
01-03-2022,"Laboratory Manager","Noa Botanicals",,,"From $70,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
03-03-2022,"Office Coordinator","JBT Corporation",jbtc.com,Machinery,"$32.1K ? $40.7K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
28-02-2022,"Open Source Analyst","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$114K ? $144K a year",,,Honolulu,HI,""
03-03-2022,"Project Manager","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software","$63.9K ? $80.9K a year",,"Moanalua area",Honolulu,HI,"96819"
03-03-2022,"Termite Claims Specialist",Terminix,terminix.com,"Consumer Services",,,,Honolulu,HI,""
03-03-2022,"Construction Field Services Specialist","Bergeman Group",,,"$65,000 - $90,000 a year",,,Honolulu,HI,""
03-03-2022,"Patient Experience Manager","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$58.3K ? $73.9K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
28-02-2022,"Counterterrorism / Insurgency Analyst","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$114K ? $144K a year",,,Honolulu,HI,""
03-03-2022,"Financial Analyst II","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
02-03-2022,"PERSONAL LINE INSURANCE UNDERWRITER (EXPERIENCED)","DB Insurance",dbinsus.com,Insurance,,,,Honolulu,HI,"96814"
02-03-2022,"Profitability Manager","Central Pacific Bank",cpb.bank,Banking,"$96.5K ? $122K a year",,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"Part Time/Full Time Secondary Education Social Studies Teach...","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $42,182 a year",,"Palolo area",Honolulu,HI,"96816"
02-03-2022,"Mortgage Loan Officer","Finance Of America",,,,,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"Grounds Superintendent","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$29.5K ? $37.3K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
02-03-2022,"Information Services Manager","Shriners Hospitals for Children - Honolulu",,,"$73.6K ? $93.2K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
01-03-2022,"Delivery Driver - Honolulu, HI $17+ to start","Office Depot",officedepot.com,"Business Supplies & Equipment","$17 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
02-03-2022,"Credit Analytics Officer","Central Pacific Bank",cpb.bank,Banking,"$76.7K ? $97.1K a year",,"Downtown area",Honolulu,HI,"96813"
02-03-2022,"Now Hiring Pharmacy Sales Representative (Hawaii)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Honolulu,HI,""
02-03-2022,"Associate Director of Development, UH Manoa","University of Hawaii Foundation",uhfoundation.org,Philanthropy,,,"Manoa area",Honolulu,HI,"96822"
01-03-2022,"Branch Manager","Royal Business Bank",royalbusinessbankusa.com,Banking,"$65,000 - $80,000 a year",,"Downtown area",Honolulu,HI,"96813"
28-02-2022,"Travel MRI Tech","Adventure Nursing",adventurenurses.com,,"$90 an hour",,,Honolulu,HI,"96813"
03-03-2022,"Quality Control Manager","Triton Marine Construction Corp",triton-marine.com,Construction,"$53.8K ? $68.2K a year",,,Honolulu,HI,"96819"
02-03-2022,"Receptionist - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
01-03-2022,"ASSISTANT PROPERTY MANAGER","MUTUAL HOUSING ASSOCIATION OF HAWAII",,,"$50K ? $63.2K a year",,"Palolo area",Honolulu,HI,"96816"
03-03-2022,"Quality Control Trainer","Paragon Systems, Inc.",parasys.com,"Security & Investigations",,,,Honolulu,HI,""
03-03-2022,"Caregiver Coordinator (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$40,000 - $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
03-03-2022,"Regional Manager","HI BLEND",,,"$20 - $23 an hour",,,Honolulu,HI,"96814"
01-03-2022,"Mortgage Branch Manager","Home Funding Corporation",hf-corp.com,Banking,"$100,000 - $300,000 a year",,,Honolulu,HI,""
01-03-2022,"Clinical Trials Research Nurse (APRN)","University Health Partners of Hawaii",,,,,,Honolulu,HI,"96813"
02-03-2022,"Store Manager - Full-Time","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,,Honolulu,HI,""
02-03-2022,"Administrative Services Supervisor - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care","$46.2K ? $58.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
03-03-2022,"Auto Body Technician","Autocraft Hawaii",,,"$80,000 - $150,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Avionics Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
03-03-2022,"Front Of House Manager","Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
02-03-2022,"International Banking Associate [Korean Market]","Central Pacific Bank",cpb.bank,Banking,"$44.2K ? $56K a year",,"Waikiki area",Honolulu,HI,"96815"
03-03-2022,"Social Worker / Case Manager #22-23","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services",,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
03-03-2022,"User-Centered Designer (UI/UX)",RevaComm,revacomm.com,"Computer Software",,,,Honolulu,HI,""
01-03-2022,"Qualified Mental Health Professional (Full-Time, Temporary)","Hawaii Health & Harm Reduction Center",,,"$49.6K ? $62.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
02-03-2022,Accountant,"Helping Hands Hawaii",helpinghandshawaii.org,"Individual & Family Services","$48.8K ? $61.8K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
02-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,"$47.4K ? $60K a year",,"Airport area",Honolulu,HI,"96818"
01-03-2022,"Lead Internal Auditor","American Savings Bank",asbfinancialcorp.com,,"$85,000 - $95,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
02-03-2022,"General Manager","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $20 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
02-03-2022,"Social Worker - Prime Care Services","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
01-03-2022,"Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
03-03-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
02-03-2022,"Resident Care / Nurse Manager - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
02-03-2022,"RN Case Manager / Nurse Manager - Prime Care Services","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
03-03-2022,"Avionics Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
01-03-2022,"Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
03-03-2022,"Assistant Manager Emergency Services Department RN, Day 36 h...","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
03-03-2022,"Parking Lot Guard, PT - KCAA, Mother Rice","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
03-03-2022,"Assistant Manager Emergency Services Department RN, Day 36 h...","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
03-03-2022,"Part Time/Full Time Secondary Education Social Studies Teach...","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $42,182 a year",,"Palolo area",Honolulu,HI,"96816"
01-03-2022,Barista,"Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$21K ? $26.6K a year",,,Honolulu,HI,"96814"
28-02-2022,Server,F?te,,,"$10.15 - $14.00 an hour",,"Downtown area",Honolulu,HI,"96817"
02-03-2022,"Registered Dietitian","Malama Kidney Center",,,"From $29 an hour",,,Honolulu,HI,""
03-03-2022,Server,"Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$15 an hour",,,Honolulu,HI,"96814"
02-03-2022,"Social Worker - Prime Care Services","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
02-03-2022,"Faculty, Social Studies - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education","$47.7K ? $60.5K a year",,"Manoa area",Honolulu,HI,"96822"
02-03-2022,"Receptionist - The Villas","Ohana Pacific Management Company",ohanapacific.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
03-03-2022,"Landlord Liaison","Hawaii Public Housing Authority",,,"$52,956 - $57,324 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
01-03-2022,"Qualified Mental Health Professional (Full-Time, Temporary)","Hawaii Health & Harm Reduction Center",,,"$49.6K ? $62.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
03-03-2022,"Data Analyst","ECS Federal",,,"$64.9K ? $82.1K a year",,,Honolulu,HI,""
03-03-2022,"Clinical Analyst","ECS Federal",,,,,,Honolulu,HI,""
03-03-2022,"Part Time/Full Time Secondary Education Social Studies Teach...","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $42,182 a year",,"Palolo area",Honolulu,HI,"96816"
