DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Delivery Driver Car/Van","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-08-07,"Telemetry Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-07,"General Production - Protein",Cargill,cargill.com,"Food Production","$19.30 - $21.65 an hour",,,Milwaukee,WI,""
2022-08-08,"Sales Representative (Remote)","J. J. Keller & Associates, Inc.",jjkeller.com,Publishing,"$50,000 - $70,000 a year",Remote,,"Remote in Milwaukee",WI,""
2022-08-06,"Vinyl Machine Setup Operator","KMC Stampings",,,"estimated $30.4k - $38.6k a year",,"Harbor View area)",Milwaukee,WI,"53204"
2022-08-06,"Office Operations Assistant |AMG Third Ward Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-08-07,"Materials / Inventory Attendant 1st Warehouse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-07,"REHAB TECH- REHAB SERVICES ACUTE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-06,"Event Operations Supervisor (Hours: Rotate Nights and Weeken...","Marquette University",marquette.edu,"Higher Education","estimated $36.4k - $46k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-07,"Patient Svc Rep","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-06,"Vinyl Machine Operator","KMC Stampings",,,"estimated $30.4k - $38.4k a year",,"Harbor View area)",Milwaukee,WI,"53204"
2022-08-07,"PATIENT ACCESS SERVICE REP",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-07,"Security Guard - Clinic","Allied Universal?",,,"from $18 an hour",,,Milwaukee,WI,"53202"
