DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-05,"Personal Care Aides/CNAs Needed","At Ease Home Care LLC",,,"$11 - $18 an hour",,,"Virginia Beach",VA,""
2022-10-03,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-04,"Fitness and Wellness Coordinator","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $33.7k - $42.7k a year",,,"Virginia Beach",VA,"23451"
2022-10-02,"Delivery Driver","Jimmy John's",,,"up to $25 an hour",,"Salem area)","Virginia Beach",VA,"23456"
2022-10-04,"Printing Press Machine Operator","Paradigm, Inc.",,,"$15 - $18 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-10-02,"Delivery Driver","Jimmy John's",,,"up to $25 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-02,"Customer Service Representative","First Virginia | Community Choice Financial",,,"$10 - $20 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-04,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-10-04,"Production Technician","SERVPRO of Virginia Beach",servprovirginiabeach.com,"Consumer Services","estimated $28.1k - $35.5k a year",,,"Virginia Beach",VA,"23454"
2022-10-04,"Holiday Inn Express - Front Desk Manager (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$36,000 - $40,000 a year",,,"Virginia Beach",VA,"23451"
2022-10-04,"Sheraton VB Overnight Security","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-03,"Marketing Associate - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"estimated $45.4k - $57.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-04,"Take Out / To Go Specialist","Red Robin",redrobin.jobs,,"$14.75 - $15.55 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-02,Dishwasher,"Cantina Laredo",,,,,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-04,"Sheraton VB Lobby Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-04,"Aide / Homemaker (Hospice)","Freda H. Gordon Hospice",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-03,"Full time / Part Time Maintenance Technician","KRW Enterprises, LLC",,,"$12 - $16 an hour",,"Northwest area)","Virginia Beach",VA,"23466"
2022-10-01,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$12 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-04,"Parts Warehouse Associate","R.K. Chevrolet-Subaru",rkauto.com,Automotive,"$14 - $16 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $26.4k - $33.4k a year",,,"Virginia Beach",VA,"23464"
2022-10-03,"Seasonal Full time / Part time General Labor","KRW Enterprises, LLC",,,"$12 - $16 an hour",,"Northwest area)","Virginia Beach",VA,"23466"
2022-10-03,"Account Manager - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-04,"Dental Surgery Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"$17 - $24 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-02,"Billing & Credit Coordinator","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $30.5k - $38.7k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-02,"Working Dog Kennel Support","Cobra Canine",,,"$15 - $18 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-05,"Dayshift Team members","Sonic Drive-In",sonicdrivein.com,Restaurants,"$12.50 - $16.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-03,"Server Support","Tupelo Honey",,,"estimated $25.5k - $32.3k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-04,"Accounts Payable Clerk","Southern Trust Mortgage",southerntrust.com,"Financial Services","estimated $30.8k - $39k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-04,"Fulfillment Specialist","Local Manufacturing Co. 010804",,,"$13 - $15 an hour",,,"Virginia Beach",VA,""
2022-10-03,"Window Cleaner","KRW Enterprises, LLC",,,"$12 - $16 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-02,"Day matron (5366-4404)","ABM Janitorial",,,"$13.50 an hour",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-10-03,"Registered Nurse (RN)","Cypress Point Rehabilitation and Nursing",,,"estimated $65.9k - $83.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-04,"Sheraton VB Night Auditor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-02,"Bilingual- Dispatcher - Ocean Beach Club","MasterCorp Inc.",mastercorp.com,Hospitality,"from $16 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2022-10-02,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$80,000 - $120,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-04,"Bindery Machine Operator","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-10-04,"Insurance Account Position - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$30,000 - $60,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Registered Sonographer (Days) #33376","Virginia Beach, VA",,,,,,,,""
2022-10-04,"Office Manager - State Farm Agent Team Member","Milt Rawles - State Farm Agent",,,"$45,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-10-04,"RN, Registered Nurse - Home Health","Virginia Health Services",vahs.com,"Hospital & Health Care","estimated $63.6k - $80.6k a year",,,"Virginia Beach",VA,"23454"
2022-10-04,Periodontist,"Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-04,"Host / Hostess","Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-04,"Equipment Operator",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-10-04,"Sales Associate: Virginia Beach, VA","LL Flooring",llflooringcompany.com,Retail,"estimated $25.9k - $32.9k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-04,"Sheraton VB Guest Services Agent","Sheraton Virginia Beach Oceanfront",,,"$250 sign on bonus.",,"The North End area)","Virginia Beach",VA,"23451"
2022-10-04,"Now Hiring Dietary Aides in Virginia Beach","Virginia Culinary",,,"estimated $24.1k - $30.5k a year",,,"Virginia Beach",VA,""
2022-10-04,"Carpet/Duct Cleaning Technician","SERVPRO of Virginia Beach",servprovirginiabeach.com,"Consumer Services","estimated $37.9k - $47.9k a year",,,"Virginia Beach",VA,"23454"
2022-10-03,"Products Representative - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$36,000 - $45,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-03,"Infant and Toddler Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","from $12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-04,"Toyota Auto Detailer","Checkered Flag Motor Car Company",,,"estimated $25k - $31.6k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-03,"Assistant Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-02,"Dishwasher Evenings 4-9pm 18 yrs +","Chick-fil-A - Lynnhaven Mall",,,"estimated $18.8k - $23.8k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-02,"Dunkin' Crew Member - Afternoon/Closing (VB Blvd)","VB Donuts LLC",,,"from $13 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Registered Nurse PreOp PACU Full-Time Bon Secours Surgery Ce...","Tenet Healthcare",tenethealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-10-03,"Business Insurance Position - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$40,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-01,"Registered Nurse and LPN Interview Day - Virginia Beach, VA","CenterWell Home Health",,,"estimated $61k - $77.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-03,Cashier,"Taco Bell",concreteimpressionsgds.com,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-04,"EHG LPN/RN Travel Pool",EHG,,,"estimated $55.7k - $70.5k a year",,,"Virginia Beach",VA,""
2022-10-04,RMA,"Bickford of Virginia Beach",,,"estimated $36.9k - $46.7k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-04,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-10-04,"Janitor / Cleaner","Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-04,"Residential House Cleaner / Housekeeper","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-03,"Now Hiring Floor Technicians in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $31.9k - $40.5k a year",,,"Virginia Beach",VA,""
2022-10-04,"Now Hiring Housekeepers and Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-10-03,"Insurance and Financial Services Position - State Farm Agent...","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $60,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-04,"Server Assistant / Service Partner","Red Robin",redrobin.jobs,,"$10.25 - $12.10 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-04,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-04,"FOH/BAR Manager","Cantina Laredo",,,"up to $35,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-02,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$80,000 - $120,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-04,"Residence Inn VB Oceanfront - Breakfast / Buffett Attendant...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$13 an hour",,,"Virginia Beach",VA,"23451"
2022-10-04,"Oral Surgeon","Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-04,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-03,"Now Hiring Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-10-04,"Moe's Assistant Manager","Moe's Southwest Grill",moes.com,Restaurants,"$15 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-02,"General Manager","Ynot Italian - Virginia Beach/Norfolk/Chesapeake",,,"from $50,000 a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-01,"Registered Nurse (RN) Charge Nurse NEW WAGES!","Colonial Health & Rehab Center",,,"up to $40 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-03,"Window Cleaner","KRW Enterprises, LLC",,,"estimated $29.7k - $37.5k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,Orthodontist,"Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-03,"Now Hiring Housekeepers in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $28.6k - $36.2k a year",,,"Virginia Beach",VA,""
2022-10-02,"Lot Attendant/Porter","Priority Lexus Virginia Beach",,,"estimated $20.2k - $25.6k a year",,,"Virginia Beach",VA,""
2022-10-02,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-10-04,"Interim Assistant Director of Nursing (ADON)","Virginia Beach, VA 23454 (Alanton area)",,,,,,,,""
2022-10-02,"Bilingual- Dispatcher - Ocean Beach Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-03,"Orthodontic Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"$17 - $27 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,Dishwasher,"Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-02,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-03,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-10-04,"Dental Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"$15 - $21 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,"General Dentist","Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-02,"Housekeeping Supervisor","Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $24.4k - $30.8k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-01,"Assistant GM - Restaurant","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-02,"Director of Nursing","Old Dominion Rehabilitation and Nursing",,,"estimated $66.5k - $84.3k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-02,"Assistant Manager","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-02,"Team Lead","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-02,"Assistant Manager","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-02,"Team Lead","Applebee's | Potomac Family Dining Group",potomacdining.com,Restaurants,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-03,"Bank Products Position - State Farm Agent Team Member (mortg...","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$25,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-02,"Dunkin' Crew Member - Afternoon/Closing (VB Blvd)","VB Donuts LLC",,,"from $13 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Registered Nurse PreOp PACU Full-Time Bon Secours Surgery Ce...","Tenet Healthcare",tenethealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-10-03,"Business Insurance Position - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$40,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-01,"Registered Nurse and LPN Interview Day - Virginia Beach, VA","CenterWell Home Health",,,"estimated $61k - $77.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-03,Cashier,"Taco Bell",concreteimpressionsgds.com,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-04,"EHG LPN/RN Travel Pool",EHG,,,"estimated $55.7k - $70.5k a year",,,"Virginia Beach",VA,""
2022-10-04,RMA,"Bickford of Virginia Beach",,,"estimated $36.9k - $46.7k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-04,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-10-04,"Janitor / Cleaner","Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-04,"Residential House Cleaner / Housekeeper","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-04,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-03,"Now Hiring Floor Technicians in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $31.9k - $40.5k a year",,,"Virginia Beach",VA,""
2022-10-04,"Now Hiring Housekeepers and Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-10-03,"Insurance and Financial Services Position - State Farm Agent...","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $60,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-10-04,"Server Assistant / Service Partner","Red Robin",redrobin.jobs,,"$10.25 - $12.10 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-04,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-04,"FOH/BAR Manager","Cantina Laredo",,,"up to $35,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-02,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$80,000 - $120,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-04,"Residence Inn VB Oceanfront - Breakfast / Buffett Attendant...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$13 an hour",,,"Virginia Beach",VA,"23451"
2022-10-04,"Oral Surgeon","Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-04,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-03,"Now Hiring Laundry Aides in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $25.3k - $32.1k a year",,,"Virginia Beach",VA,""
2022-10-04,"Moe's Assistant Manager","Moe's Southwest Grill",moes.com,Restaurants,"$15 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-02,"General Manager","Ynot Italian - Virginia Beach/Norfolk/Chesapeake",,,"from $50,000 a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-01,"Registered Nurse (RN) Charge Nurse NEW WAGES!","Colonial Health & Rehab Center",,,"up to $40 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-03,"Window Cleaner","KRW Enterprises, LLC",,,"estimated $29.7k - $37.5k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,Orthodontist,"Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-03,"Now Hiring Housekeepers in Virginia Beach","Virginia EVS",virginiaev.org,,"estimated $28.6k - $36.2k a year",,,"Virginia Beach",VA,""
2022-10-02,"Lot Attendant/Porter","Priority Lexus Virginia Beach",,,"estimated $20.2k - $25.6k a year",,,"Virginia Beach",VA,""
2022-10-02,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-10-04,"Interim Assistant Director of Nursing (ADON)","Virginia Beach, VA 23454 (Alanton area)",,,,,,,,""
2022-10-02,"Bilingual- Dispatcher - Ocean Beach Club","MasterCorp Inc.",mastercorp.com,Hospitality,,,"The North End area)","Virginia Beach",VA,"23451"
2022-10-03,"Orthodontic Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"$17 - $27 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,Dishwasher,"Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-02,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-03,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-10-04,"Dental Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"$15 - $21 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-04,"General Dentist","Virginia Beach, VA 23462 (Northwest area)",,,,,,,,""
2022-10-02,"Housekeeping Supervisor","Courtyard Virginia Beach Oceanfront/South |...",,,"estimated $24.4k - $30.8k a year",,"Seatack area)","Virginia Beach",VA,"23451"
