DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Account Manager (Non-Sales): Junior-level Client Service and...",NielsenIQ,,,"$55.7K – $70.5K a year",Remote,,"Remote in Detroit",MI,""
2022-03-13,"FGCF - Finance Analytics - Digital Solutions IT Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-13,"Patient Access Coordinator I-Full Time-40hrs-Days-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-12,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Greenfield-Grand River area",Detroit,MI,"48227"
2022-03-13,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-12,"Construction Project Manager - Detroit, MI",Arcadis,arcadis.com,"Civil Engineering",,,"Downtown area",Detroit,MI,"48226"
2022-03-12,"FIELD SUPERINTENDENT (ENVIRONMENTAL DUE DILIGENCE) - DEMOLIT...","City of Detroit",detroitmi.gov,"Government Administration","$58.8K – $74.4K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"Fleet Administrator","USIC Locating Services, LLC",usicllc.com,Utilities,"$40.1K – $50.7K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-13,"Life Sciences Finance & Enterprise Performance Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-11,"US E-Consulting Product Development Consultant “ATADATA”",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-13,"Technology Business Management- IT Financial Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-13,"SDET Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-11,"AWS DevOps Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-12,"Social Media Specialist","New St. Paul Head Start Agency, Inc.",,,"From $50,000 a year",,,Detroit,MI,""
2022-03-12,"Exhibition Project Manager","The Detroit Institute of Arts",dia.org,"Museums & Institutions","$60.9K – $77.1K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-13,"Child Care Teachers","KinderCare Education",kcecareers.com,"Education Management",,,"Brush Park area",Detroit,MI,"48201"
2022-03-14,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"Up to $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"Office Assistant","National Real Estate Management Group",nremg.com,"Real Estate","From $15 an hour",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-14,Server,"Smith & Co. Detroit",,,"$20 - $40 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"Compensation Analyst","Ivory Systems",ivorysystems.com,"Staffing & Recruiting","$60,000 - $70,000 a year",,,Detroit,MI,""
2022-03-12,"Electrical Technician","Actalent Services",easi.com,Outsourcing/Offshoring,"$30 - $35 an hour",,"Franklin Park area",Detroit,MI,"48228"
2022-03-12,"Human Resource Assistant","New St. Paul Head Start Agency, Inc.",,,"From $50,000 a year",,"Crary/St Marys area",Detroit,MI,"48223"
2022-03-13,"Customer Service Representative",Alkegen,,,"$24 - $25 an hour",Remote,,"Temporarily Remote in Detroit",MI,""
2022-03-14,"Medical Practice Administrator (Private Practice)","Vision Center",,,"$90,000 - $125,000 a year",,"Cultural Center area",Detroit,MI,"48201"
2022-03-14,"Digital Marketing Manager (Account Manager)","KARMA jack",karmajack.com,"Marketing & Advertising","$41K – $52K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"HR Generalist","Matrix Human Services",matrixhs.org,,"Up to $45,000 a year",,"Rivertown area",Detroit,MI,"48207"
2022-03-14,"Regional Training Manager",DTLR,dtlr.com,"Apparel & Fashion","From $70,000 a year",,,Detroit,MI,""
2022-03-12,"Account Executive","Campbell Ewald",,,"$57.8K – $73.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"District Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Crary/St Marys area",Detroit,MI,"48227"
2022-03-12,"Manager Trainee Slry","Buddy's Pizza",buddyspizza.com,Restaurants,"$49.2K – $62.2K a year",,,Detroit,MI,"48212"
2022-03-13,"General Manager","Gus's World Famous Fried Chicken | Detroit, MI",,,"$43.2K – $54.8K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"Technical Account Manager","Super Micro Computer, Inc.",,,"From $50,000 a year",,,Detroit,MI,""
2022-03-12,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,Detroit,MI,""
2022-03-12,"Client Success Manager",Lambert,,,"$49.8K – $63K a year",,,Detroit,MI,""
2022-03-13,"Desktop Support Technician","Uni5ed Solutions Inc",,,"$20 - $21 an hour",,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-12,"H&M Retail Store Manager",H&M,hm.com,Retail,,,"Downtown area",Detroit,MI,"48226"
2022-03-12,Recruiter,"DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-12,"Wound Care Nurse","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-03-12,"Construction Quality Control Inspector","Bridging North America",,,"$44.2K – $56K a year",,,Detroit,MI,""
2022-03-14,"Retail Store Manager",DTLR,dtlr.com,"Apparel & Fashion","From $43,000 a year",,,Detroit,MI,""
2022-03-12,"MSW Integrated Case Manager","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2022-03-12,"Electrical Technician — M-1 Rail/QLINE Detroit","Apparatus Solutions",apparatussolutionsinc.com,"Nonprofit Organization Management","$34.2K – $43.2K a year",,"North End area",Detroit,MI,"48202"
2022-03-12,"Human Resources Generalist-Apparatus Solutions","Apparatus Solutions",apparatussolutionsinc.com,"Nonprofit Organization Management","$44.7K – $56.7K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"Assistant Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Human Resources Generalist/Recruiter","Great Lakes Water Authority",glwater.org,Utilities,"$52.6K – $66.6K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"ACCOUNT MANAGER",Pharmcare,pharmcareusa.com,Pharmaceuticals,"$46.1K – $58.3K a year",,,Detroit,MI,"48127"
2022-03-12,"Paint Booth Supervisor","Apex Placement & Consulting",,,"$24 - $28 an hour",,,Detroit,MI,""
2022-03-12,"Program Manager, Chronic Disease Management","Community Health And Social Services Center",chasscenter.org,"Hospital & Health Care","$45,000 - $68,000 a year",,"Delray area",Detroit,MI,"48209"
2022-03-12,"Assistant Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Franklin area",Detroit,MI,"48205"
2022-03-14,"Beverage Manager","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$45,000 - $55,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"Training Manager - Automotive (Midwest)",Sunbit,sunbit.com,"Financial Services","$64.4K – $81.6K a year",,,Detroit,MI,"48127"
2022-03-12,"Maintenance Technician","WhiteWater Express Car Wash",whitewatercw.com,Automotive,"$19 - $25 an hour",,,Detroit,MI,""
2022-03-12,"Associate Human Resources Generalist (Hybrid schedule)","JTEKT North America",jtekt-na.com,Automotive,"$43.4K – $55K a year",,,Detroit,MI,""
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Detroit",MI,"48243"
2022-03-12,"Construction Project Coordinator","Expert Heating & Cooling",expertheatcool.com,"Commercial & Residential Construction","From $55,000 a year",,,Detroit,MI,""
2022-03-12,"Director of Nursing","Beaconshire Nursing Center",beaconshirenc.com,,"$90.5K – $115K a year",,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
2022-03-13,"Business Office Manager","Qualicare Nursing Home",,,,,"Islandview area",Detroit,MI,"48207"
2022-03-12,"Leasing Consultant","Lightstone Group & Affiliates",,,"$26.7K – $33.9K a year",,"Bagley area",Detroit,MI,"48221"
2022-03-12,"Heavy Equipment Operator","Corrigan Oil Company",,,"$40.1K – $50.7K a year",,"Poletown East area",Detroit,MI,"48211"
2022-03-12,"District Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Bagley area",Detroit,MI,"48221"
2022-03-12,"Inventory Supervisor","AJM Packaging",ajmpack.com,"Consumer Goods","$39.6K – $50.2K a year",,"Springwells area",Detroit,MI,"48209"
2022-03-12,"District Manager","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,,Detroit,MI,""
2022-03-12,"District Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Fitzgerald area",Detroit,MI,"48235"
2022-03-14,"Retail Assistant Manager",DTLR,dtlr.com,"Apparel & Fashion","From $15.50 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Joy Community area",Detroit,MI,"48228"
2022-03-12,"Assistant Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Forest Park area",Detroit,MI,"48207"
2022-03-12,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Warrendale area",Detroit,MI,"48228"
2022-03-12,"Assistant Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Airport Sub area",Detroit,MI,"48213"
2022-03-12,"Dietitian-Clinical Nutrition",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-14,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"Up to $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-14,Server,"Smith & Co. Detroit",,,"$20 - $40 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"Museum Program House Manager","The Detroit Institute of Arts",dia.org,"Museums & Institutions","$25.9K – $32.7K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-13,"Child Care Teachers","KinderCare Education",kcecareers.com,"Education Management",,,"Brush Park area",Detroit,MI,"48201"
2022-03-14,"IT Administrator/Help Desk Support","Perfecting Church",,,"$38.3K – $48.5K a year",,"Grant area",Detroit,MI,"48234"
2022-03-13,"General Manager","Gus's World Famous Fried Chicken | Detroit, MI",,,"$43.2K – $54.8K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"Assistant Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Franklin area",Detroit,MI,"48205"
2022-03-12,"Assistant Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Joy Community area",Detroit,MI,"48228"
2022-03-12,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Warrendale area",Detroit,MI,"48228"
2022-03-12,"Assistant Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
2022-03-12,"Assistant Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Forest Park area",Detroit,MI,"48207"
2022-03-12,"Assistant Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Airport Sub area",Detroit,MI,"48213"
2022-03-14,"Digital Marketing Manager (Account Manager)","KARMA jack",karmajack.com,"Marketing & Advertising","$41K – $52K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-12,"District Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Crary/St Marys area",Detroit,MI,"48227"
2022-03-12,"District Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Bagley area",Detroit,MI,"48221"
2022-03-12,"Furniture Repair Technician","Furniture Solutions Network",fsnpro.com,Furniture,"$60,000 - $130,000 a year",,,Detroit,MI,""
2022-03-13,"Desktop Support Technician","Uni5ed Solutions Inc",,,"$20 - $21 an hour",,"Cornerstone Village area",Detroit,MI,"48236"
2022-03-12,"Construction Quality Control Inspector","Bridging North America",,,"$44.2K – $56K a year",,,Detroit,MI,""
2022-03-12,"Human Resource Assistant","New St. Paul Head Start Agency, Inc.",,,"From $50,000 a year",,"Crary/St Marys area",Detroit,MI,"48223"
2022-03-12,"Electrical Technician","Actalent Services",easi.com,Outsourcing/Offshoring,"$30 - $35 an hour",,"Franklin Park area",Detroit,MI,"48228"
2022-03-12,"District Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Fitzgerald area",Detroit,MI,"48235"
2022-03-12,"District Manager","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,,Detroit,MI,""
2022-03-12,"FIELD SUPERINTENDENT (ENVIRONMENTAL DUE DILIGENCE) - DEMOLIT...","City of Detroit",detroitmi.gov,"Government Administration","$49,982 - $99,986 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"FIELD SUPERINTENDENT (ENVIRONMENTAL DUE DILIGENCE) - DEMOLIT...","City of Detroit",detroitmi.gov,"Government Administration","$58.8K – $74.4K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-12,"Human Resource Assistant","New St. Paul Head Start Agency, Inc.",,,"From $50,000 a year",,"Crary/St Marys area",Detroit,MI,"48223"
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$94K – $119K a year",Remote,,"Remote in Grand Rapids",MI,""
2022-03-12,"Academic Department Coordinator","Grand Valley State University",gvsu.edu,"Higher Education","$17.86 an hour",,"SWAN area","Grand Rapids",MI,"49504"
2022-03-12,"Regional Manager I","Kent District Library",kdl.org,Libraries,"$78,225 - $95,000 a year",,,"Grand Rapids",MI,""
2022-03-12,"Financial Client Associate","Benjamin F Edwards & Co",benjaminfedwards.com,"Financial Services","$49.4K – $62.6K a year",,,"Grand Rapids",MI,"49546"
2022-03-13,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-12,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-03-14,"Project Manager I - Life Sciences","Gilbane Building Company",gilbaneco.com,Construction,"$78.8K – $99.8K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-03-12,"Project Controller",Dematic,dematic.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
