DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Student Records Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-16,Driver/Clerk,"Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-16,"Medical Support Assistant (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,,Providence,RI,""
2022-03-15,"Shelter Advocate - Women's Shelter","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management",,,"Downtown area",Providence,RI,"02903"
2022-03-16,"Medical Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-15,Coordinator,"Rhode Island College",ric.edu,"Higher Education","$70,000 - $80,000 a year",,"Mount Pleasant area",Providence,RI,"02908"
2022-03-17,"Supervisor-Food & Beverage","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-15,"Medical Assistant I","Northeast Dermatology Associates",nedermatology.com,"Health, Wellness & Fitness",,,,Providence,RI,""
2022-03-15,"Sales Representative",Onapsis,onapsis.com,"Computer & Network Security",,,,Providence,RI,""
2022-03-15,"Maintenance Tech",YMCA,lawcoymca.org,"Nonprofit Organization Management","$18 an hour",,"Elmwood area",Providence,RI,"02907"
2022-03-15,"Medical Assistant I","PhyNet Dermatology, LLC",phynet.com,"Medical Practice",,,,Providence,RI,""
2022-03-17,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Providence,RI,"02912"
2022-03-16,"Dining Supervisor","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-17,Maint-Rooms-Preventative,"Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
2022-03-16,"Project Superintendent","Loureiro Engineering Associates, Inc.",loureiro.com,"Environmental Services",,,"Elmhurst area",Providence,RI,"02908"
2022-03-15,"Animal Care and Cage Washer Floater","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-17,"Clinical Quality Data Analyst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-17,"Development Associate, Major + Planned Gifts","RISD - Rhode Island School of Design",risd.edu,"Higher Education",,,"College Hill area",Providence,RI,""
2022-03-17,"Project Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-15,"1st Shift Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Providence,RI,"02903"
2022-03-16,"Representative – Customer Service","SpeeDee Oil Change & Auto Service",,,,,"Hope area",Providence,RI,"02904"
2022-03-16,"Automotive Center Greeter","SpeeDee Oil Change & Auto Service",,,,,"Hope area",Providence,RI,"02904"
2022-03-15,"Patient Scheduler",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-15,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Providence,RI,""
