DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"DV LEGAL CLERK (Legal Clerk II) - Range 10 / NON","Municipality of Anchorage",muni.org,"Government Relations","$41,454 - $52,770 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-10,"Payroll Technician","Afognak Native Corporation",afognak.org,"Government Administration","$19.48 - $25.29 an hour",Remote,,"Remote in Anchorage",AK,"99503"
2022-12-10,"SEASONAL LIGHT EQUIPMENT OPERATOR (4 Vacancies) - Range 11 / ENG","Municipality of Anchorage",muni.org,"Government Relations","$3,643 - $4,210 a month",,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-10,"Psychiatric Nursing Assistant 1/2/3","State of Alaska",aebsd.org,"Education Management","$2,837 - $3,206 a month",,"University Area area)",Anchorage,AK,"99508"
2022-12-09,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-09,"Retail Sales Consultant Abbott Rd.",AT&T,att.com,Telecommunications,"from $20 an hour",,,Anchorage,AK,""
2022-12-11,"Juvenile Justice Officer 1/2 (PCN 3537)","State of Alaska",aebsd.org,"Education Management","$20.16 an hour",,,Anchorage,AK,""
2022-12-12,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Spenard area)",Anchorage,AK,"99503"
2022-12-09,"Forester 1/2 (PCN 9892)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2022-12-09,"Protective Services Specialist 1/2 (PCN 064659M, NOME, Week on/week off, Traveling)","State of Alaska",aebsd.org,"Education Management","$25.71 - $29.57 an hour",,,Anchorage,AK,""
2022-12-12,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
