DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Court Records Supervisor 2","Miami-Dade County",miamidade.gov,"Government Administration","$39,293 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-31,"Administrative Assistant","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-28,"Court Records Supervisor 1","Miami-Dade County",miamidade.gov,"Government Administration","$36,422 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-31,"Compliance Operations Analyst",Anthem,anthem.com,Insurance,,,,Miami,FL,"33174"
2022-03-31,"Assistant Front Office Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$54,000 a year",,"Brickell area",Miami,FL,"33131"
2022-03-31,"Upper School Assistant Athletic Director - Middle School Ath...","Gulliver Prep",gulliverprep.org,"Education Management","$35.7K ? $45.1K a year",,,Miami,FL,"33156"
2022-03-29,"Analyst, Inventory","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33143"
2022-03-31,"Contract Administrator","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
2022-03-29,"Customer Experience Supervisor II",JCPenney,cjpenney.com,,,,,Miami,FL,"33189"
2022-03-30,"Cultural Affairs Program Manager","Miami-Dade County",miamidade.gov,"Government Administration","$66,954 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-31,"Coordinator Administrative Services","Florida International University",fiu.edu,"Higher Education","$45,000 - $47,250 a year",,,Miami,FL,""
2022-03-29,"Merchandise Assistant (Itinerary & Fashion Accessories)","Starboard Cruise Services",starboardcruise.com,Retail,"$33.1K ? $41.9K a year",,,Miami,FL,"33166"
2022-03-31,"Service Advisor - Coral Gables, FL",Tesla,tesla.com,Automotive,,,,Miami,FL,""
2022-03-30,"DEVELOPMENT ASSOCIATE","Care Resource Community Health Center",careresource.org,"Hospital & Health Care","$28 an hour",,"Upper Eastside area",Miami,FL,"33137"
2022-03-30,"Tax Deed Supervisor","Miami-Dade County",miamidade.gov,"Government Administration","$42,307 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-29,"Student Services Assistant I, Financial Aid","Miami Dade College",mdc.edu,"Higher Education","$15.09 - $18.85 an hour",,,Miami,FL,"33176"
2022-03-29,"Traffic Analyst","Miami-Dade County",miamidade.gov,"Government Administration","$34,182 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-31,"Workforce Planning Associate",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"Analyst, Social Impact",Visa,visa.com,"Information Technology & Services",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-31,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$58.7K ? $74.3K a year",,"Flagami area",Miami,FL,"33126"
2022-03-29,"Retail Operations Supervisor",GOAT,goatgroup.com,Internet,"$37.9K ? $48.1K a year",,,Miami,FL,"33155"
2022-03-31,"Mortgage Loan Processor","DG Pinnacle Funding",dgpinnacle.com,"Financial Services","$36,000 - $80,000 a year",,,Miami,FL,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Miami",FL,"33101"
2022-03-30,"Department Chairperson, School of Justice","Miami Dade College",mdc.edu,"Higher Education","$85,989 a year",,,Miami,FL,"33167"
2022-03-31,"Assistant Club Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Flagami area",Miami,FL,"33144"
2022-03-31,"Engineering Supervisor","YVE Hotel Miami",yvehotelmiami.com,Hospitality,"$33.5K ? $42.5K a year",,"Downtown area",Miami,FL,"33132"
2022-03-30,"Dispute Associate",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-31,"Assistant Club Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,,Miami,FL,"33179"
2022-03-31,"General Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,,Miami,FL,"33179"
2022-03-30,"Pathology Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33165"
2022-03-31,"Inactive Accts Rec Rep","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Miami,FL,"33134"
2022-03-31,"Property Manager","Waterton Residential LLC",waterton.com,"Real Estate",,,,Miami,FL,"33155"
2022-03-30,"Retail Marketing Manager","FW Brands LLC",,,"$70.5K ? $89.3K a year",Remote,,"Hybrid remote in Miami",FL,"33133"
