DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Consultant, Multi Cloud, Worldwide Consulting Centers - Oppo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
19-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
21-02-2022,"SAP?SF Technical Architect Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Semiconductor Product Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Virtual ServiceNow Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Power, Utilities & Renewables - ADMS Data/Display Conversion...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"AEM Solutions Architect",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Lead/Staff Clinician, Integrated Mental Health Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Data Integration Specialist (MI/IN Based)",Qlik,qlik.com,"Computer Software",,,,Detroit,MI,"48288"
20-02-2022,"Accounting Specialist","Comerica Bank",comerica.com,Banking,,,"Downtown area",Detroit,MI,"48226"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Detroit,MI,"48226"
20-02-2022,"RN Case Manager Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
19-02-2022,"Growth Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Learning Enablement Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
20-02-2022,"Inside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
19-02-2022,"Security Officer I Afternoons FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
19-02-2022,"Behavioral Health Care Manager I, II (Job Family)",Anthem,anthem.com,Insurance,,,"Midtown area",Detroit,MI,"48201"
19-02-2022,"Alumni Relations Officer, Eugene Applebaum College of Pharma...","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
19-02-2022,"Secret Cleared CyberArk Manager - Remote/Delivery Center Rol...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Project Manager",CBRE,cbre.us,"Real Estate",,,,Detroit,MI,""
21-02-2022,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"North Rosedale Park area",Detroit,MI,"48223"
19-02-2022,"Principal Field Solution Architect - Security Solutions",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
21-02-2022,"Clinical Manager","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"University District area",Detroit,MI,"48221"
20-02-2022,"Product Manager - Mobile","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"SMB Account Director, Search & Staffing",LinkedIn,,,,Remote,,"Hybrid remote in Detroit",MI,""
19-02-2022,"MDM Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
20-02-2022,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"North Rosedale Park area",Detroit,MI,"48223"
19-02-2022,"Consultant-Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Project Manager",CBRE,cbre.us,"Real Estate",,,,Detroit,MI,""
19-02-2022,"Project Manager",CBRE,cbre.us,"Real Estate",,,,Detroit,MI,""
21-02-2022,"Pipelayer Underground Storm and Sanitary","FORTE CONTRACTING INC.",,,"From $30 an hour",,,Detroit,MI,""
19-02-2022,"Human Resources Manager","Kowalski Companies, Inc.",,,"From $100,000 a year",,,Detroit,MI,""
21-02-2022,"Assistant Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
19-02-2022,"Maintenance Technician $25-$32/HR","Wolverine Packing Co",wolverinepacking.com,"Food Production","$25 - $32 an hour",,"Eastern Market area",Detroit,MI,"48207"
19-02-2022,"EXECUTIVE ASSISTANT","Wayne County Government",waynecounty.com,"Government Administration",,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"IT Manager / Director (W2 only)",ww.ipstechnologyservices.com,,,"$75,000 - $110,000 a year",,,Detroit,MI,""
19-02-2022,"Territory Sales Specialist (FT)",BentoBox,getbento.com,Internet,"From $60,000 a year",Remote,,"Remote in Detroit",MI,""
21-02-2022,"District Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Crary/St Marys area",Detroit,MI,"48227"
21-02-2022,"Account Manager, Ecommerce Merchandise Programs",HALO,mobilerf.com,Telecommunications,,Remote,,"Hybrid remote in Detroit",MI,""
21-02-2022,"District Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Joy Community area",Detroit,MI,"48228"
21-02-2022,"District Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Bagley area",Detroit,MI,"48221"
19-02-2022,"Security Lead","Detroit Athletic Club",thedac.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Leasing Consultant","Lightstone Group & Affiliates",,,,,"Bagley area",Detroit,MI,"48221"
19-02-2022,"Safety Consultant","Amerisafe Group",amerisafegroup.com,,"$50,000 - $100,000 a year",,,Detroit,MI,""
19-02-2022,"Supervisor, Protection Services","The Detroit Institute of Arts",dia.org,"Museums & Institutions",,,"Cultural Center area",Detroit,MI,"48202"
20-02-2022,"shuttle van driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Detroit,MI,""
19-02-2022,"Manager Trainee Slry","Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
21-02-2022,"CONCRETE FINISHER - FLATWORK","FORTE CONTRACTING INC.",,,"From $35 an hour",,,Detroit,MI,""
18-02-2022,"Business Development Manager - Key Accounts (MI)",Spireon,spireon.com,"Information Technology & Services",,,,Detroit,MI,""
21-02-2022,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Warrendale area",Detroit,MI,"48228"
19-02-2022,"Supervisor, Preservation",Samaritas,samaritas.org,"Nonprofit Organization Management","$48,464 a year",,"West Village area",Detroit,MI,"48214"
21-02-2022,"Assistant Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Franklin area",Detroit,MI,"48205"
19-02-2022,"VP, Loan Operations/Accounting ? Invest Detroit","Apparatus Solutions",apparatussolutionsinc.com,"Nonprofit Organization Management",,,"Downtown area",Detroit,MI,"48243"
19-02-2022,"Data Privacy - Legal Assistant","Little Caesars Pizza",,,,,"Downtown area",Detroit,MI,"48201"
19-02-2022,"Account Executive","TGI Direct, Inc.",,,"From $60,000 a year",,,Detroit,MI,""
21-02-2022,"Assistant Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Airport Sub area",Detroit,MI,"48213"
20-02-2022,"Landscape Crew Chief","Moccia Lawn and Landscaping, Inc.",,,"$28 - $32 an hour",,,Detroit,MI,""
21-02-2022,"Campaign Manager","Campaign Jobs",,,"From $38,375 a year",,"Pembroke area",Detroit,MI,"48221"
21-02-2022,"Assistant Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
19-02-2022,"Maintenance Technician $25-$32/HR","Wolverine Packing Co",wolverinepacking.com,"Food Production","$25 - $32 an hour",,"Eastern Market area",Detroit,MI,"48207"
19-02-2022,"Experienced Glazier","Daniels Glass Inc.",,,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
19-02-2022,"Real Estate Reporter",Gannett,mplsoffset.com,Printing,,,"Downtown area",Detroit,MI,"48226"
19-02-2022,"Maintenance Technician","WhiteWater Express Car Wash",whitewatercw.com,Automotive,"$19 - $25 an hour",,,Detroit,MI,""
19-02-2022,"Maintenance Technician","StoneCrest Center Behavioral Health Hospital",,,"$17 - $23 an hour",,"Regent Park area",Detroit,MI,"48205"
19-02-2022,"Industrial Mechanical Technician","Company (Renewable energy)",,,"$70,000 - $75,000 a year",,,Detroit,MI,""
21-02-2022,"Director of Nursing","Beaconshire Nursing Center",beaconshirenc.com,,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
19-02-2022,"Pastry Chef","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
20-02-2022,"Dietary Manager","Beaconshire Nursing Center",beaconshirenc.com,,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
19-02-2022,"Production Supervisor",Autokiniton,agglp.com,,,,,Detroit,MI,""
20-02-2022,"Maintenance Tech","Premiere Solutions",thepremierpride.com,"Staffing & Recruiting",,,,Detroit,MI,""
19-02-2022,"Electrical Distribution Manager","Wade Trim",wadetrim.com,"Civil Engineering",,Remote,,"Hybrid remote in Detroit",MI,""
21-02-2022,"District Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Fitzgerald area",Detroit,MI,"48235"
21-02-2022,"District Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,,Detroit,MI,""
21-02-2022,"Assistant Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Joy Community area",Detroit,MI,"48228"
21-02-2022,"Assistant Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Fitzgerald area",Detroit,MI,"48235"
21-02-2022,"Assistant Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Forest Park area",Detroit,MI,"48207"
21-02-2022,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,"48228"
21-02-2022,"Assistant Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
19-02-2022,"Real Estate Reporter",Gannett,mplsoffset.com,Printing,,,"Downtown area",Detroit,MI,"48226"
21-02-2022,"Assistant Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
20-02-2022,"shuttle van driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Detroit,MI,""
21-02-2022,"Assistant Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Franklin area",Detroit,MI,"48205"
21-02-2022,"Assistant Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Airport Sub area",Detroit,MI,"48213"
21-02-2022,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Warrendale area",Detroit,MI,"48228"
21-02-2022,"Assistant Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Joy Community area",Detroit,MI,"48228"
21-02-2022,"Assistant Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Fitzgerald area",Detroit,MI,"48235"
21-02-2022,"Assistant Manager 119","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Assistant Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,"48228"
21-02-2022,"Assistant Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,"Forest Park area",Detroit,MI,"48207"
21-02-2022,"Assistant Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$13 - $15 an hour",,,Detroit,MI,""
21-02-2022,"Corporate Counsel - OGC",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Detroit",MI,""
21-02-2022,"District Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Crary/St Marys area",Detroit,MI,"48227"
21-02-2022,"District Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Bagley area",Detroit,MI,"48221"
21-02-2022,"District Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Joy Community area",Detroit,MI,"48228"
21-02-2022,"District Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,,Detroit,MI,""
21-02-2022,"District Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$40,000 - $70,000 a year",,"Fitzgerald area",Detroit,MI,"48235"
19-02-2022,"Temporary Equal Opportunity Coordinator","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
21-02-2022,"Lead, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Team Leader I - Document Mgmt - Grand Rapids","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
19-02-2022,"Relationship Manager II","Principal Financial Group",principalgroup.com,,"$73,100 a year",Remote,,"Remote in Grand Rapids",MI,""
19-02-2022,"Circuit Court Clerk","County of Kent",accesskent.com,"Government Administration","$20.50 an hour",,"Belknap Lookout area","Grand Rapids",MI,""
20-02-2022,"Remote HR IT Business Analyst (Workday exp. required)","Cumulus Media",cumulusmedia.com,"Broadcast Media",,Remote,,"Remote in Grand Rapids",MI,""
19-02-2022,"Programming Administrative Assistant","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
19-02-2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"EHS Coordinator","Pridgeon & Clay",pridgeonandclay.com,Automotive,,,"Garfield Park area","Grand Rapids",MI,"49507"
19-02-2022,"Manager, IMO Operations (Project Management)","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
19-02-2022,"Operations Manager","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
19-02-2022,"ILP Lead Youth Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
21-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Production Team Lead - 2nd Shift",Disher,disher.com,"Mechanical Or Industrial Engineering",,,,"Grand Rapids",MI,""
19-02-2022,"Survey Manager","Bolton Perez & Associates",bpamiami.com,"Commercial & Residential Construction",,,,"Grand Rapids",MI,""
19-02-2022,"Maintenance Supervisor","Schreiber Foods",schreiberfoods.com,"Food Production",,,,"Grand Rapids",MI,""
19-02-2022,"Corporate Talent Acquisition Manager - Hybrid",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
19-02-2022,"Care Manager","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
20-02-2022,"Executive Financial Operations Director",Sevita,sevita.com,"Food Production",,,,"Grand Rapids",MI,""
19-02-2022,"National Project Specialist - Office Furniture/Flooring","Stiles Machinery",stilesmachinery.com,Machinery,,,,"Grand Rapids",MI,"49512"
19-02-2022,"Crew Lead- Monster Tree Service of Grand Rapids","Monster Tree Service Franchise",monsterfranchising.com,,,,"Creston area","Grand Rapids",MI,"49505"
20-02-2022,"Digital Security Manager",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Market, Health Services Director (Grand Rapids)","Landmark Health",landmarkhealth.org,"Medical Practice",,,"Heritage Hill area","Grand Rapids",MI,"49503"
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Technical Lead (Android & IOS)",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"IT Governance-PMO Lead",Dematic,dematic.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Grand Rapids",MI,""
19-02-2022,"National Project Specialist - Office Furniture/Flooring","Stiles Machinery, Inc.",,,,,,"Grand Rapids",MI,"49512"
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Safety and Training Manager","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
19-02-2022,"Physician Assistant/Nurse Practitioner - Urology Outpatient","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
19-02-2022,"Engineering Program Manager","Pridgeon & Clay",pridgeonandclay.com,Automotive,,,"Garfield Park area","Grand Rapids",MI,"49507"
19-02-2022,"Security Operations Manager ? ServiceNow",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Accounting Finance Systems Analyst","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education",,,,"Grand Rapids",MI,""
19-02-2022,"Instructional Designer",Dematic,dematic.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
19-02-2022,"Credit Analyst - Underwriter (Business Banking)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
19-02-2022,"Manufacturing Electrical Controls Specialist - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Westside Connection area","Grand Rapids",MI,"49504"
19-02-2022,"Customer Service Representative -FT-7138","CNG Holdings, Inc",,,,,,"Grand Rapids",MI,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
19-02-2022,"Machine Builder (1st. Shift)","Pridgeon & Clay",pridgeonandclay.com,Automotive,,,"Garfield Park area","Grand Rapids",MI,"49507"
19-02-2022,"Field Service Technician","Veterans Prime, Inc.",veteransprime.com,"Staffing & Recruiting",,,,"Grand Rapids",MI,""
