DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Development Supervisor","Farmworker and Landscaper Advocacy Project-FLAP",,,"$60,000 - $70,000 a year",Remote,,"Temporarily Remote in Chicago",IL,""
03-03-2022,"Resource Coordinator","Brighton Park Neighborhood Council",bpncchicago.org,"Nonprofit Organization Management","From $40,000 a year",,"Brighton Park area",Chicago,IL,"60632"
02-03-2022,"Product Owner",Merkle,merkleinc.com,"Marketing & Advertising","Up to $110,000 a year",,"The Loop area",Chicago,IL,"60603"
03-03-2022,"C# Software Developer","Quest Global",,,"$50 - $60 an hour",,,Chicago,IL,""
02-03-2022,"AWS Solutions Architect","CJ Affiliate",cj.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Public Safety IT Support Manager","SDI Presence",sdipresence.com,"Information Technology & Services",,,"Bronzeville area",Chicago,IL,"60653"
02-03-2022,"National Account Manager",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Director of Teaching & Learning","German American Chambers of Commerce",ahk-usa.com,,,,"South East Ravenswood area",Chicago,IL,"60613"
02-03-2022,Supervisor,"Sims Metal",,,"$16 - $26 an hour",,"Heart of Chicago area",Chicago,IL,"60608"
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"West Garfield Park area",Chicago,IL,"60624"
01-03-2022,"Learning & Development Specialist","Power Construction",powerconstruction.com,"Computer Hardware",,,"Norwood Park area",Chicago,IL,"60631"
03-03-2022,"Substance Abuse Counselor","Bobby E. Wright Comprehensive Behavioral Health",bewcbhc.org,"Hospital & Health Care","$45,000 - $55,000 a year",,"North Austin area",Chicago,IL,"60651"
01-03-2022,"Social Media Manager","Equilar Inc",,,,,"Loop area",Chicago,IL,"60606"
02-03-2022,"Effectiveness Manager, Customer Success","Sprout Social",sproutsocial.com,Internet,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Project Engagement Lead",Tandem,tandeminc.net,Construction,,,,Chicago,IL,""
02-03-2022,"Recruitment Manager",Soulsight,soulsight.com,Design,,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"Software Product Manager - Education Technology",Transeo,gotranseo.com,"Education Management","$90,000 a year",Remote,,"Remote in Chicago",IL,""
02-03-2022,".Net Application Developer","Cleo Consulting Inc.",cleoconsult.com,"Information Technology & Services",,Remote,,"Hybrid remote in Chicago",IL,""
02-03-2022,"Salesforce Administrator",Fyllo,,,,Remote,,"Hybrid remote in Chicago",IL,""
03-03-2022,"Salesforce Technical Lead","Wipro Limited",momed.com,,,,,Chicago,IL,""
03-03-2022,"Software Developer",VelocityEHS,ehs.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Business Development Manager","Viz Cattle",,,"$70,000 - $75,000 a year",,,Chicago,IL,""
02-03-2022,"Public Works Superintendent","Village of Robbins",,,,,,Chicago,IL,""
03-03-2022,"Transportation & Logistics National Sales Executive (FT)","ITF Group",itfgroup.com,"Logistics & Supply Chain","$100,000 - $130,000 a year",,,Chicago,IL,""
03-03-2022,"Regional Human Resources Generalist - Seniors Housing","Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness",,,,Chicago,IL,""
01-03-2022,"Pharmacy Sales Representative (Illinois)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Chicago,IL,""
02-03-2022,"IT Financial Analyst","HighTower Advisors",hightoweradvisors.com,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
01-03-2022,"Surgical Sales Representative","Vantage Outsourcing",vantageoutsourcing.com,"Hospital & Health Care",,,,Chicago,IL,""
01-03-2022,"USA Marketing Specialist","Elite Robots",,,"$70,000 - $100,000 a year",,,Chicago,IL,""
01-03-2022,"Columbia Central Counselor","Columbia College of Chicago",,,,,"South Loop area",Chicago,IL,"60605"
02-03-2022,"Project Superintendent","41 North Contractors, LLC",41northcontractors.com,Construction,"$75,000 - $120,000 a year",,,Chicago,IL,""
02-03-2022,"HRIS Analyst","Elements Global Services",elementsgs.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Dynamic 3rd Grade. Teacher Needed","Betty Shabazz International Charter Schools",bsics.org,"Education Management","$53,000 - $70,000 a year",,"Englewood area",Chicago,IL,"60621"
02-03-2022,"Corporate Account Executive",HirexHire,hirexhire.com,"Staffing & Recruiting",,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Salesforce Tableau CRM Functional Analyst (Remote)","Stefanini, Inc",stefanini.com,"Information Technology & Services","$130,000 - $140,000 a year",Remote,,"Remote in Chicago",IL,""
03-03-2022,"AR Resolution Analyst",Corcentric,corcentric.com,"Computer Software",,,,Chicago,IL,""
02-03-2022,"Maintenance Technician","The Eli's Cheesecake Company",elicheesecake.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","From $30 an hour",,"Dunning area",Chicago,IL,"60634"
03-03-2022,"Lead Auditor","PRO IS Inc",pro-global.com,Insurance,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Marketing Business Intelligence Data Analyst","Rush Street Interactive",rushstreetinteractive.com,"Gambling & Casinos",,,,Chicago,IL,""
01-03-2022,"Quality Assurance Manager",Workrise,workrise.com,Internet,"$70 - $80 an hour",,,Chicago,IL,""
01-03-2022,"Customer Success Manager","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"Manager, Grants and Institutional Giving","Big Shoulders Fund",,,"From $50,000 a year",,"The Loop area",Chicago,IL,"60607"
01-03-2022,"Branch Manager","Liberty Bank for Savings",,,"$70,000 - $90,000 a year",,"Palmer Square area",Chicago,IL,"60647"
01-03-2022,"Teacher - Middle School (STEM or Humanities - Departmentaliz...","Chicago Collegiate Charter School",chicagocollegiate.org,"Education Management","$48,000 - $82,000 a year",,"Roseland area",Chicago,IL,"60628"
01-03-2022,"Development Administration Coordinator","Inner-City Muslim Action Network",imancentral.org,"Civic & Social Organization",,,"Chicago Lawn area",Chicago,IL,"60629"
03-03-2022,"IT Help-desk Technician - Level 1","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services",,,"The Loop area",Chicago,IL,"60603"
03-03-2022,"Managed Service Provider (MSP) L2 Help Desk Technician","RWK IT Servies",,,"From $28 an hour",,,Chicago,IL,""
02-03-2022,"Head of Distributed Work","Sprout Social",sproutsocial.com,Internet,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"Director, Digital Customer Acquisition","Everspring Inc.",everspringpartners.com,Education,,,"The Loop area",Chicago,IL,""
02-03-2022,"Logistics Coordinator","Charter Steel Trading Co., Inc.",chartersteeltrading.com,"Mining & Metals",,,"Archer Heights area",Chicago,IL,"60624"
01-03-2022,"Payroll & Benefits Specialist","Graymont Medical",graymontmedical.com,"Medical Devices",,,"Near West Side area",Chicago,IL,"60612"
01-03-2022,"CRM Marketing Analyst",Sloan,,,,,"Near West Side area",Chicago,IL,"60607"
03-03-2022,"Property Desk Adjuster - Full Time Staff (Homeowners Claims)","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,"Loop area",Chicago,IL,"60603"
02-03-2022,"Account Executive",GumGum,gumgum.com,Internet,,,,Chicago,IL,""
01-03-2022,"Registered Nurse (RN) - No COVID","Chicago ENT",chicagoent.com,"Hospitals & Clinics, Healthcare","From $35 an hour",,"Lake View area",Chicago,IL,"60657"
02-03-2022,"Development & Communications Manager","Girls Inc of Chicago",,,,,"Douglas area",Chicago,IL,"60616"
02-03-2022,"Associate - Valuation Disputes Practice",Stout,stoutapp.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"UX Program Operations Manager","McDonald's Corporation",rmhcphoenix.com,,,Remote,,"Temporarily Remote in Chicago",IL,""
03-03-2022,"SAS Supervisor Retail Programs","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,"Loop area",Chicago,IL,"60601"
02-03-2022,"Digital Marketing Specialist","Public Communications, Inc.",,,,,"Loop area",Chicago,IL,"60601"
02-03-2022,"Teacher PreK","Marillac St. Vincent",marillacstvincent.org,"Nonprofit Organization Management",,,"East Garfield Park area",Chicago,IL,"60612"
03-03-2022,"Financial Analyst (Deal Structuring Team Lead)","Illinois Housing Development Authority",ihda.org,"Real Estate",,,"The Loop area",Chicago,IL,"60601"
01-03-2022,"FOH Manager AceBounce","AceBounce Chicago",,,"From $65,000 a year",,"The Loop area",Chicago,IL,"60601"
02-03-2022,"Customer Success Manager",FourKites,fourkites.com,"Logistics & Supply Chain",,,,Chicago,IL,""
03-03-2022,"Functional Medicine Physician","Aligned Modern Health",alignedmodernhealth.com,"Health, Wellness & Fitness",,,"Lake View area",Chicago,IL,"60657"
02-03-2022,"Associate Director, User Experience","VSA Partners",vsapartners.com,Design,,,,Chicago,IL,""
01-03-2022,"Human Resources Director","Symphony 87th Street",symphony87.com,"Hospital & Health Care",,,,Chicago,IL,"60652"
03-03-2022,"Regional IT Field Technician","SSP America",sspcareers.com,"Food & Beverages","$85,000 - $90,000 a year",,"Chicago Midway Airport area",Chicago,IL,"60638"
03-03-2022,"Ocean Import Specialist","Freight T A S EC LLC",,,"$52,000 - $55,000 a year",,,Chicago,IL,""
02-03-2022,"Director of Regulatory Compliance (Remote option)","Rush Street Interactive",rushstreetinteractive.com,"Gambling & Casinos",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Payroll Analyst","Chicago International Charter School",,,,,"The Loop area",Chicago,IL,"60603"
03-03-2022,"Logistics Broker","USKO Group- Logistics/Expedite/Express",,,"$48,000 a year",,,Chicago,IL,""
01-03-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising",,,,Chicago,IL,""
01-03-2022,"Account Executive (Remote)",Thentia,,,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Community Association Manager (CHIL2022-3651)",RealManage,realmanage.com,"Real Estate","$64,000 - $68,000 a year",,"Near West Side area",Chicago,IL,"60607"
01-03-2022,"Interior Design Consultant","Cobblestone Remodeling, Inc.",cobblestoneremodeling.com,Construction,"$60,000 - $250,000 a year",,,Chicago,IL,""
01-03-2022,"ASSOCIATE DIRECTOR, PRIVATE WEALTH CLIENT SERVICES","Cresset Administrative Services Corporation",,,,,"Fulton River District area",Chicago,IL,"60606"
02-03-2022,"Assistant Project Manager","F.H. PASCHEN",fhpaschen.com,Construction,,,"O'Hare area",Chicago,IL,"60656"
03-03-2022,"US Payroll Manager","Puttshack USA Inc",,,,,"Loop area",Chicago,IL,"60654"
02-03-2022,"Licensing/Resource Supervisor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management",,,,Chicago,IL,""
02-03-2022,"Digital Campaign Manager (Remote US)",Experian,experion.com,,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"Rogers Park area",Chicago,IL,"60626"
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"Albany Park area",Chicago,IL,"60625"
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"South Lawndale area",Chicago,IL,"60623"
01-03-2022,"PATIENT SATISFACTION MANAGER - FOOD SERVICE (UNIV. OF CHICAG...","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$70,000 - $90,000 a year",,"Hyde Park area",Chicago,IL,"60637"
02-03-2022,"Veterinary Practice Manager","Village West Veterinary",,,,,"Humboldt Park area",Chicago,IL,"60622"
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"Douglas area",Chicago,IL,"60616"
02-03-2022,"Digital Marketing Lead","CPC Marketing",,,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Human Resources Manager","Green Office Partner",greenofficepartner.com,"Information Technology & Services",,,"O'Hare area",Chicago,IL,"60631"
01-03-2022,"ASSOCIATE, INVESTOR SERVICES","Cresset Administrative Services Corporation",,,,,"Fulton River District area",Chicago,IL,"60606"
03-03-2022,"ATM Technician (2528)","Nautilus Hyosung America Inc",hyosungamericas.com,"Information Technology & Services",,,"Near West Side area",Chicago,IL,"60612"
03-03-2022,"Event Sales & Marketing Manager","Radio Room - New Restaurant/Nightlife Spot in...",,,,,,Chicago,IL,""
02-03-2022,"Online Casino Content Manager (Remote option)","Rush Street Interactive",rushstreetinteractive.com,"Gambling & Casinos",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"UI/UX Designer/Front-End Developer (FT)","ITF Group",itfgroup.com,"Logistics & Supply Chain","$100,000 - $130,000 a year",,,Chicago,IL,""
03-03-2022,Controller,NowSecure,nowsecure.com,"Computer & Network Security",,,"Loop area",Chicago,IL,"60604"
03-03-2022,"IT Help-desk Technician - Level 1","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services",,,"The Loop area",Chicago,IL,"60603"
01-03-2022,"Intake Specialist (IDPL) - Citizenship","Instituto del Progreso Latino",institutochicago.org,"Nonprofit Organization Management",,,,Chicago,IL,"60608"
01-03-2022,"Field Service Site Project Supervisor","BW Integrated Systems",bwintegratedsystems.com,Machinery,"$75,000 - $85,000 a year",,,Chicago,IL,""
02-03-2022,"Security Operations Analyst II","Civis Analytics",civisanalytics.com,"Computer Software",,Remote,,"Temporarily Remote in Chicago",IL,""
01-03-2022,"Community Manager",ZENB,zenb.com,"Food & Beverages",,,"West Town area",Chicago,IL,"60607"
01-03-2022,"ASSOCIATE DIRECTOR, MARKETING - REAL ESTATE","Cresset Administrative Services Corporation",,,,,"Fulton River District area",Chicago,IL,"60606"
02-03-2022,"Professional Learning Manager",Newsela,newse.la,,,,,Chicago,IL,""
02-03-2022,"Career Coach Shift R3","Centers For New Horizons",cnh.org,"Nonprofit Organization Management","$45,000 a year",,"Bronzeville area",Chicago,IL,"60653"
01-03-2022,"0772 - SMG ADM RECEPTIONIST","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
02-03-2022,"Accountant (Not-for-Profit)","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$50,000 - $60,000 a year",,"Loop area",Chicago,IL,"60601"
01-03-2022,"Payroll Analyst","Chicago International Charter School",,,,,"The Loop area",Chicago,IL,"60603"
02-03-2022,"HRIS Analyst","Elements Global Services",elementsgs.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Customer Success Manager",GrowthAssistant,,,"$46,824 - $130,140 a year",Remote,,"Remote in Chicago",IL,""
02-03-2022,"Logistics Coordinator","Charter Steel Trading Co., Inc.",chartersteeltrading.com,"Mining & Metals",,,"Archer Heights area",Chicago,IL,"60624"
02-03-2022,"Campus Technology Assistant","Aviation Institute of Maintenance",aviationmaintenance.edu,"Education, Colleges & Universities","From $40,000 a year",,"Bridgeport area",Chicago,IL,"60609"
03-03-2022,"Property Desk Adjuster - Full Time Staff (Homeowners Claims)","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,"Loop area",Chicago,IL,"60603"
01-03-2022,Handyman,Paramountrenovationgroup,,,"$30 - $45 an hour",,"South Loop area",Chicago,IL,"60605"
03-03-2022,"Substance Abuse Counselor","Bobby E. Wright Comprehensive Behavioral Health",bewcbhc.org,"Hospital & Health Care","$45,000 - $55,000 a year",,"North Austin area",Chicago,IL,"60651"
03-03-2022,"Regional Training Manager",DTLR,dtlr.com,"Apparel & Fashion","From $70,000 a year",,,Chicago,IL,""
02-03-2022,"Executive Director","Street Samaritans",streetsamaritans.org,Philanthropy,"$70,000 - $85,000 a year",,,Chicago,IL,""
03-03-2022,"Talent Intelligence Manager","Talent Intelligence",talentintelligence.com,"Management Consulting",,,"Loop area",Chicago,IL,"60603"
01-03-2022,"Payroll & Benefits Specialist","Graymont Medical",graymontmedical.com,"Medical Devices",,,"Near West Side area",Chicago,IL,"60612"
01-03-2022,"Development Manager","Forward Momentum Chicago",,,"$46,000 - $50,000 a year",,"Dearborn Park area",Chicago,IL,"60605"
03-03-2022,"C# Software Developer","Quest Global",,,"$50 - $60 an hour",,,Chicago,IL,""
03-03-2022,"RFP Specialist (Remote)",GTreasury,gtreasury.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
01-03-2022,"Teller Supervisor - Joliet","Wintrust Financial Corporation",heraholding.com,"Environmental Services","$29,667 - $49,960 a year",,,Chicago,IL,""
01-03-2022,"GIS Analyst","Globetrotters Group",,,,,"The Loop area",Chicago,IL,""
02-03-2022,"Strategic Professional Learning Manager",Newsela,newse.la,,,,,Chicago,IL,""
03-03-2022,"Manager of Revenue Operations","Elements Global Services",elementsgs.com,"Computer Software",,Remote,,"Hybrid remote in Chicago",IL,""
03-03-2022,"US Payroll Manager","Puttshack USA Inc",,,,,"Loop area",Chicago,IL,"60654"
03-03-2022,"Resource Coordinator","Brighton Park Neighborhood Council",bpncchicago.org,"Nonprofit Organization Management","From $40,000 a year",,"Brighton Park area",Chicago,IL,"60632"
02-03-2022,"Associate - Valuation Disputes Practice",Stout,stoutapp.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60606"
02-03-2022,"Billing and Collections Specialist","Lumiere Children's Therapy",lumierechild.com,"Health, Wellness & Fitness",,,"Near North Side area",Chicago,IL,"60610"
01-03-2022,"ASSOCIATE, ACCOUNTING","Cresset Administrative Services Corporation",,,,,"Fulton River District area",Chicago,IL,"60606"
03-03-2022,"Project Manager",HDMZ,hdmz.com,"Marketing & Advertising",,,"Loop area",Chicago,IL,"60601"
02-03-2022,"Head of Distributed Work","Sprout Social",sproutsocial.com,Internet,,Remote,,"Remote in Chicago",IL,""
02-03-2022,"National Account Manager",Gannett,mplsoffset.com,Printing,,Remote,,"Remote in Chicago",IL,""
01-03-2022,"0126 - CEN. SCHEDUALER","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
02-03-2022,"Development & Communications Manager","Girls Inc of Chicago",,,,,"Douglas area",Chicago,IL,"60616"
02-03-2022,"Compliance Program Analyst","Tango Card",tangocard.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
02-03-2022,"Director of Training","ePac Flexible Packaging",epacflexibles.com,"Packaging & Containers",,,,Chicago,IL,""
03-03-2022,"Ocean Import Specialist","Freight T A S EC LLC",,,"$52,000 - $55,000 a year",,,Chicago,IL,""
03-03-2022,"Salesforce Technical Lead","Wipro Limited",momed.com,,,,,Chicago,IL,""
03-03-2022,"Account Sales Representative","Scott Group Studio",scottgroupstudio.com,Textiles,,,"Loop area",Chicago,IL,"60654"
03-03-2022,"Project Manager, Content",PRX,prx.org,"Media Production","$65,000 - $73,000 a year",Remote,,"Remote in Chicago",IL,""
03-03-2022,"Project Developer (Midwest Region)","Borrego Solar Systems, Inc.",,,,Remote,,"Hybrid remote in Chicago",IL,""
02-03-2022,"Software Product Manager - Education Technology",Transeo,gotranseo.com,"Education Management","$90,000 a year",Remote,,"Remote in Chicago",IL,""
02-03-2022,"Customer Success Manager",FourKites,fourkites.com,"Logistics & Supply Chain",,,,Chicago,IL,""
03-03-2022,"High School Principal","Bostock Education Consulting",,,"$120,000 - $135,000 a year",,"West Pullman area",Chicago,IL,"60628"
02-03-2022,"Licensing/Resource Supervisor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management",,,,Chicago,IL,""
03-03-2022,"IT Help-desk Technician - Level 1","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services",,,"The Loop area",Chicago,IL,"60603"
02-03-2022,"Personal Banker","First Northern Credit Union",fncu.org,"Financial Services",,,"The Loop area",Chicago,IL,"60606"
03-03-2022,"Billing Specialist","Flanagan - Bilton LLC",,,,,"Loop area",Chicago,IL,"60602"
01-03-2022,"Intake Specialist (IDPL) - Citizenship","Instituto del Progreso Latino",institutochicago.org,"Nonprofit Organization Management",,,,Chicago,IL,"60608"
02-03-2022,"Customer Success Manager",Eversight,,,,Remote,,"Remote in Chicago",IL,""
03-03-2022,"Portfolio Property Manager","Pearson Street Advisors",pearsonstreet.com,"Real Estate","$60,000 - $70,000 a year",,"Loop area",Chicago,IL,"60601"
