DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Client Ops Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Youth Services Manager - FT (40hrs.) - Northside Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$55.7K – $70.5K a year",,"Weinland Park area",Columbus,OH,"43201"
2022-03-17,"Payroll Audit Analyst","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-17,"Staff RN- Nursing BH8A Adolescent Unit Evening Shift","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-15,"Life Enrichment Coordinator (Independent Living) - Wesley Gl...","Wesley Glen Retirement Community",wesleyglen.com,"Hospital & Health Care","$29.2K – $37K a year",,"Sharon Heights area",Columbus,OH,"43214"
2022-03-17,"Email Specialist","The Shipyard",theshipyard.com,"Marketing & Advertising","$53.5K – $67.7K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Westbrook area",Columbus,OH,"43224"
2022-03-15,"Sales Representative","Lux Sun",,,,,,Columbus,OH,"43212"
2022-03-16,"Assistant Store Manager (Retail) - Downtown","NAPA Auto Parts",douglasnapa.com,,,,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Manager Business Operations Support Services",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-15,"Project Coordinator","CESO, Inc.",cesoinc.com,"Civil Engineering","$38K – $48.2K a year",,"Northern Woods area",Columbus,OH,"43231"
2022-03-17,"Maintenance Retention Executive","ECi Software Solutions",ecisolutions.com,"Computer Software","$50.9K – $64.5K a year",Remote,,"Remote in Columbus",OH,""
2022-03-16,"Retail Department Manager",IKEA,ikea-usa.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-03-17,"Grant Administrator","State of Ohio Jobs",,,"$72,000 - $84,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Eastland area",Columbus,OH,"43232"
2022-03-17,"Title Examiner - Remote","Title Resources",trnt.net,Insurance,,Remote,,"Remote in Columbus",OH,""
2022-03-17,"Director of Product Management and Business Development","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-17,"Financial Analyst - Homecare Reimbursement","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Center Manager in Training-Relocation Required","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-03-17,"Financial Analyst",NiSource,nisource.com,Utilities,"$57.3K – $72.5K a year",,,Columbus,OH,""
2022-03-17,"Accounts Payable Specialist","Woda Cooper Companies Inc",,,"$32.3K – $40.9K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2022-03-17,"Credit Review Officer","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-03-16,"Cyber Security Advisor","FedEx Supply Chain",worldcourier.com,,,,,Columbus,OH,""
2022-03-15,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,,Columbus,OH,"43224"
2022-03-15,"Residential Sales Representative","Columbus Worthington Air",cwaohio.com,"Consumer Services","From $100,000 a year",,,Columbus,OH,"43081"
2022-03-17,"Culinary Services Director III","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-16,"Talent Development Trainer - Columbus, OH",Cortland,cortland.com,"Real Estate","$68.9K – $87.3K a year",,"Tri-Village area",Columbus,OH,"43212"
2022-03-17,"Lead, Quality Assurance -2nd Shift","FedEx Supply Chain",worldcourier.com,,"Up to $22.02 an hour",,,Columbus,OH,""
2022-03-15,"Talent Acquisition Coordinator","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-03-16,"Recruiter, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Handyman Services (Punchlist Technician)",MCS,mustafacorporation.com,"Management Consulting","$12 - $29 an hour",,,Columbus,OH,""
2022-03-16,"Clinical Educator/Staff Nurse-Riverside Methodist-Observatio...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-16,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,,Columbus,OH,"43228"
2022-03-17,"Talent Acquisition Sourcer",Sevita,sevita.com,"Food Production",,,"Clintonville area",Columbus,OH,"43202"
2022-03-15,"Internal Audit Supervisor - 20068271","State of Ohio Jobs",,,"$30.64 - $43.59 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Assistant News Director","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Grandview South area",Columbus,OH,"43215"
2022-03-15,"Agency Information Security Officer (Enterprise Information...","State of Ohio Jobs",,,"$44.96 - $58.94 a day",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-03-16,"Food & Beverage Director - Lumin Skybar","AC Hotel Columbus - Lumin Skybar",,,"$56.7K – $71.9K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-15,"Unit Manager (RN or LPN) - West Park Care Center","The Macintosh Company Inc.",macintoshcompany.com,"Hospital & Health Care","$28 - $39 an hour",,"Southwest area",Columbus,OH,"43223"
2022-03-17,"Charge Analyst",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-17,"Foreman (Heavy Highway - Earthwork/Grading projects) (11740)","Kokosing Construction Company",kokosing.biz,Construction,"$52.4K – $66.4K a year",,,Columbus,OH,""
2022-03-16,"Operations Supervisor","Holland Regional",,,"$53.1K – $67.3K a year",,,Columbus,OH,""
2022-03-15,"Director- Biologics Manufacturing","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-17,"Staff RN - Fetal Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-17,"Midwest Digital Producer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-16,"Warehouse Operations Supervisor (SLA)","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$59.7K – $75.5K a year",Remote,,"Remote in Columbus",OH,""
2022-03-15,"Facility Specialist 3",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-16,"Program Coordinator - Partnerships & Programs","Columbus State Community College",cscc.edu,"Higher Education","$50,253 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-17,"Field Medical Science Liaison","Ashfield Commercial & Medical Services",oneashfield.com,Pharmaceuticals,,,,Columbus,OH,""
2022-03-15,"Knowledge Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Fulfillment and Archive Services Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Territory Sales Manager – Ohio Valley","Open Farm",openfarmpet.com,"Food & Beverages","$48K – $60.8K a year",,,Columbus,OH,""
2022-03-15,"In-Store Engagement Manager","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
2022-03-16,"Creative Operations Manager- Brand Creative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Private Client Advisor II","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-16,"Operating Room Staff RN - Heart Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-16,"IS Project Coordinator- IS Project Management Office","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-15,"Leader Project Management",NiSource,nisource.com,Utilities,"$74.6K – $94.4K a year",,,Columbus,OH,""
2022-03-15,"Live Audio-Visual Event Technician - A1 (Full-Time + Benefit...","Markey's Rental & Staging",markeys.com,"Events Services","$27K – $34.2K a year",,,Columbus,OH,"43228"
2022-03-17,"Survey Crew Chief","CESO, Inc.",cesoinc.com,"Civil Engineering","$42.4K – $53.6K a year",,"Northern Woods area",Columbus,OH,"43231"
2022-03-17,"Creative Services Project Manager","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$65,000 - $70,000 a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
2022-03-17,"Business Analyst - Team Lead - Columbus Ohio","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Product Management/Technical Writing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Assistant Store Manager (Retail) - Sullivant","NAPA Auto Parts",douglasnapa.com,,,,"Westgate area",Columbus,OH,"43204"
2022-03-17,"Family Service Worker (Full-Time/52-weeks) - Marburn","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","$32K – $40.6K a year",,"Knolls-Thomas area",Columbus,OH,"43214"
2022-03-16,"Treasury Management Svcs Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-16,"Staff RN,7AM-7P-Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-15,"Bilingual Office Manager","SBM Management",sbmmanagement.com,"Facilities Services",,,,Columbus,OH,"43224"
2022-03-16,"Project Coordinator Job","Armstrong World Industries",armstrongceilings.com,"Building Materials",,,,Columbus,OH,""
2022-03-16,"Branch Manager","Heartland Bank",genevastatebank.com,,"$48.5K – $61.5K a year",,,Columbus,OH,""
2022-03-17,"CAP/VMI Coordinator","McNaughton-McKay Electric Company",mc-mc.com,Wholesale,"$36,200 - $60,400 a year",,"Northeast area",Columbus,OH,"43219"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$70.4K – $89.2K a year",Remote,,"Remote in Columbus",OH,"43215"
2022-03-16,"General Manager","Hotel Equities",hotelequities.com,Hospitality,"$58K – $73.4K a year",,"Polaris area",Columbus,OH,"43240"
2022-03-15,"Development Manager","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$40,000 - $47,000 a year",,"Shepard area",Columbus,OH,"43219"
2022-03-16,"Global Technology Infrastructure Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Staff RN-Med/Surg Intermediate Cardiac/Neuro (Grant 6th Floo...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-17,"Transaction Settlement Specialist","eXp Realty",,,"$33.3K – $42.1K a year",,,Columbus,OH,""
2022-03-16,"Project Manager (Remote)","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in Columbus",OH,"43201"
2022-03-16,"Insight Analyst",Emplifi,,,"$42K – $53.2K a year",,,Columbus,OH,""
2022-03-16,"Provider Experience Consultant",Anthem,anthem.com,Insurance,"$64.9K – $82.1K a year",,"Worthington area",Columbus,OH,"43085"
2022-03-17,"Superintendent II","Gilbane Development Company",,,"$87.3K – $111K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-15,"Assistant Store Manager (Retail) - South High St.","NAPA Auto Parts",douglasnapa.com,,,,"Southside area",Columbus,OH,"43207"
2022-03-16,"Nurse Manager","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-03-16,"Family Advocacy Clinician II - Adult Clinician","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-03-17,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Director -Site Reliability Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Nurse Manager - T10 Limb Preservation Unit - East Hospital","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area",Columbus,OH,"43203"
2022-03-17,"Business Operations Manager (supporting Digital)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Project Manager, Periodic Table of Food","American Heart Association",heart.org,"Health, Wellness & Fitness","$78.4K – $99.2K a year",Remote,,"Remote in Columbus",OH,"43201"
2022-03-15,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Columbus,OH,"43224"
2022-03-16,"Application Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$63.9K – $80.9K a year",,"Weinland Park area",Columbus,OH,"43201"
2022-03-15,"Account Manager - Eastern Midwest Region",BrandSafway,brandsafway.com,Construction,"$55.6K – $70.4K a year",,,Columbus,OH,""
2022-03-15,"SYGMA - Transportation Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-03-17,"Network Product Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Charge RN- Youth Crisis Stabilization Unit (BH3A)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-03-17,"Third Party Oversight Exam Management VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"UX Qualitative Researcher, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Military Pathways Direct Hire Program - Technology Audit Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Experienced Hire Talent Acquisition Associate, Finance Sourc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Colu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-16,"Talent Acquisition Consultant",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
2022-03-17,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-03-16,"Account Manager II- Ohio Large Group",Anthem,anthem.com,Insurance,"$46.1K – $58.3K a year",,"Far North area",Columbus,OH,"43240"
2022-03-16,"ATM Vendor Claims Business Analyst-Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Social Work Care Coordinator - Cerebral Palsy Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-03-16,"Professional-Data Analysis",AT&T,att.com,Telecommunications,,,,Columbus,OH,""
2022-03-16,"IS Systems Analyst II - IS Business Applications","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-17,"Clinical Nurse Mgr",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2022-03-15,"Supv Lab",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-17,"Information Security Analyst","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
2022-03-17,"UX Designer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-14,"Human Resource Manager","Republic Services",republicservices.com,"Environmental Services",,,"Southwest area",Columbus,OH,"43223"
2022-03-17,"Superintendent (Heavy Highway - Earthwork/Grading projects)...","Kokosing Construction Company",kokosing.biz,Construction,"$86.7K – $110K a year",,,Columbus,OH,""
2022-03-16,"Outside Sales Account Manager (USABlueBook) Columbus","HD Supply",hdsupply.com,Wholesale,,,"East Columbus area",Columbus,OH,"43219"
2022-03-16,"Staff RN - Medical Unit 3 (Nights)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-16,"Staff RN - Medical Unit 3 (Nights)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-03-17,"Motions Graphic Designer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-03-15,"Wealth Management, Client Data Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Enrollment Ops Analyst - Salesforce Adminstrator","National University",nu.edu,"Higher Education","$42.5K – $53.9K a year",,"Downtown area",Columbus,OH,"43215"
2022-03-17,"Associate Controller - Global Tech","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Client Tax Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Associate_HR Controls Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Director, Development Analytics","American Heart Association",heart.org,"Health, Wellness & Fitness","$61.2K – $77.6K a year",,"Weinland Park area",Columbus,OH,"43201"
2022-03-14,"Quality Control Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"District Parts & Service Manager","Mitsubishi Motors North America",mitsubishicars.com,Automotive,"$55.7K – $70.5K a year",,,Columbus,OH,""
2022-03-16,"Technology Standards & Controls Governance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"SBA Underwriter III","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-03-15,"Environment, Sustainability and Practices Executive Director...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Center Manager in Training - Relo Required","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-03-14,"Wealth Management, Client Onboarding Officer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Infrastructure Developer - Cybersecurity","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Consumer & Community Banking VP, Control Manager - Environme...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Cybersecurity Risk Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Front-End Software Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Loan Origination Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Loan Origination Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Corporate F&BM - Forecast Aggregation Solution Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Data Strategy & Governance Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Consumer & Community Banking - Control Manager - Data Produc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"CCB - Finance and Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Product Analyst - Associate - Firm-wide Core Deposits Platfo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"AWS Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-17,"Oracle RMS Functional Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-17,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-17,"TMT/XaaS Technical Architect - Business Capabilities - Manag...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-17,"Procurement Category Manager, Infrastructure Procurement Ser...","Amazon Data Services, Inc.",,,,,,Columbus,OH,""
2022-03-17,"Project Architect",Dynotec,,,"$67.6K – $85.6K a year",,"Northern Woods area",Columbus,OH,"43231"
2022-03-17,"Bridge Department Manager",Dynotec,,,"$71.9K – $91.1K a year",,"Northern Woods area",Columbus,OH,"43231"
2022-03-17,"Integrations Lead, Global Data & Integrations (Remote)","Abercrombie and Fitch Co.",abercrombie.com,Retail,,Remote,,"Remote in Columbus",OH,""
2022-03-16,"CCB-Business Configuration and Design Team Lead - Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-16,"Blue Yonder Techno Functional Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-16,"Functional /Selenium Automation Lead- 4214599",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,,Columbus,OH,""
2022-03-16,"Subcontracts Administrator",Stantec,tdg.co.nz,"Civil Engineering",,,"Marble Cliff Crossing area",Columbus,OH,"43204"
2022-03-17,"Asset Shipping Event Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Service Technician","TP Mechanical",,,"$40.2K – $51K a year",,"Southeast area",Columbus,OH,"43209"
2022-03-16,"Solutions Consultant","New Relic",newrelic.com,"Computer Software","$98.2K – $124K a year",,"Worthington area",Columbus,OH,"43085"
2022-03-16,"Municipal Sales Specialist",Rumpke,rumpke.com,"Environmental Services","$39.4K – $50K a year",,"Northeast area",Columbus,OH,"43219"
2022-03-15,"Assistant Store Manager (Retail) - Morse Rd","NAPA Auto Parts",douglasnapa.com,,,,"Walnut Creek area",Columbus,OH,"43231"
2022-03-16,"Data Scientist","MoneyMart Financial Services",,,"$94.6K – $120K a year",,,Columbus,OH,""
2022-03-16,"Metaverse Strategy Consultant - Responsible Innovation",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-17,"Sales Operations, Renewals",Veeam,veeam.com,"Information Technology & Services","$56K – $71K a year",,"Polaris area",Columbus,OH,"43240"
2022-03-16,"Webservice /API Tester- 4214591",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,,Columbus,OH,""
2022-03-16,"Vehicle Maintenance Supervisor",Rumpke,rumpke.com,"Environmental Services","$50.2K – $63.6K a year",,"Northeast area",Columbus,OH,"43219"
2022-03-15,"Teradata Database Administrator - GTI Platform Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-17,"Clinical Nurse Manager",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Cumberland Ridge area",Columbus,OH,"43219"
2022-03-16,"Global Supplier Services - Travel & Entertainment Expense Co...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Manager, Software Engineering","Hometown Ticketing Inc",hometownticketing.com,"Computer Software","$101K – $128K a year",,"Grandview South area",Columbus,OH,"43215"
2022-03-16,"Salesforce Development Architect | Remote","National University",nu.edu,"Higher Education","$88.9K – $113K a year",Remote,,"Remote in Columbus",OH,"43215"
2022-03-16,"CCB_Business Banking_Analysis Mgr","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"Business Analysis Mgr - Customer Experience Performance Stra...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-15,"Salesforce Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-03-16,"VP Product Operations Controls Lead - Chase Digital Authenti...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-16,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
