DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Entry Level Software Developer",Catalyte,catalyte.io,"Computer Software","$40,000 a year",,"Northeast Heights area)",Wichita,KS,"67220"
2022-09-01,"Security Officer-Real Estate company","Allied Universal®",,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-31,"PT Administrative Support","Sedgwick County",,,"$14.66 an hour",,,Wichita,KS,""
2022-08-31,"2023 Entry Level-Business Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-01,"Technician-Sterile Processing",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-31,"Food Service Worker Leader","US Veterans Health Administration",va.gov,"Government Administration","$23.06 - $26.93 an hour",Remote,,"Temporarily Remote in Wichita",KS,""
2022-08-30,"Administrative Assistant - International Education","Wichita State University",wichita.edu,"Higher Education","$15.34 an hour",,,Wichita,KS,"67260"
2022-09-01,"Unit Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-08-31,"Merchandise Full Time Associate * New Store*",Sierra,sierra.com,Retail,,,,Wichita,KS,""
2022-09-01,"Administrative Services Associate I","BG Products, Inc",bgprod.com,Automotive,"estimated $27.4k - $34.6k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-31,"Security Officer-Aviation site","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-08-31,"Hospital Security Officer","Allied Universal®",,,"$15 an hour",,"South area)",Wichita,KS,"67216"
2022-09-01,"Contact Center Specialist","Fidelity Management Corporation",,,"estimated $25.5k - $32.3k a year",,,Wichita,KS,"67202"
2022-08-31,"PT Case Manager","Sedgwick County",,,"$17.82 an hour",,,Wichita,KS,""
2022-08-31,"PAR Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"North Riverside area)",Wichita,KS,"67203"
2022-08-30,"Stocker Merchandiser Wichita","Heartland Coca-Cola Bottling Company",heartlandcocacola.com,"Food & Beverages","$17.50 an hour",,,Wichita,KS,"67217"
2022-08-31,"Freight Processing *Full Time* Associate",Sierra,sierra.com,Retail,,,,Wichita,KS,""
2022-09-01,"FT-Sales Associate - Appliances-Opening",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67205"
2022-08-30,"ACCOUNTS PAYABLE SPECIALIST (DATA ENTRY)","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $32k - $40.6k a year",,,Wichita,KS,"67208"
2022-09-01,"Cardiovascular Scheduler","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-31,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-30,"Card Services Specialist","EMPRISE BANK",emprise.com,,"estimated $26.6k - $33.6k a year",,,Wichita,KS,""
2022-08-30,"Donor Center Technician II","Freedom Plasma",freedomplasma.com,,"estimated $28.3k - $35.9k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-31,Housekeeper,"WaterWalk Wichita",,,"estimated $21.6k - $27.4k a year",,"Delano area)",Wichita,KS,"67213"
2022-08-30,"AL - Hospitality Aide - Full-Time -","Homestead Estates Wichita Operations, LLC",,,,,,Wichita,KS,""
2022-09-01,Registrar,"Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-08-31,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,"McCormick area)",Wichita,KS,"67213"
2022-08-30,"Contact Center Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $28.7k - $36.3k a year",,,Wichita,KS,"67202"
2022-08-30,"Academic Advisor - Disability Support Services","Wichita State University",wichita.edu,"Higher Education","$35,568 a year",,,Wichita,KS,"67260"
2022-08-30,"Lobby Receptionist","Wichita, KS 67202",,,,,,,,""
2022-09-01,"Laboratory Technician (Full Time - Nights)","Cardinal Health",cardinalhelath.com,,,,"Central area)",Wichita,KS,"67214"
2022-08-30,"Associate Support Center Specialist","EMPRISE BANK",emprise.com,,"estimated $27.4k - $34.8k a year",,,Wichita,KS,""
2022-08-30,"Concierge - Wichita Service Center","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-08-31,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2022-08-31,"Secretary (OA)","US Veterans Health Administration",va.gov,"Government Administration","$49,549 - $64,410 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-08-31,"Server Full Time & Part Time","Park West Plaza",parkwestvillage.net,Libraries,"$11.09 - $11.54 an hour",,,Wichita,KS,"67212"
2022-08-31,"Laboratory Technician - PRE DETERMINED HIRE","Cardinal Health",cardinalhelath.com,,,,"Central area)",Wichita,KS,"67214"
