DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Assistant Manager","RAM Partners, LLC",rampartnersllc.com,"Real Estate","$33.4K - $42.4K a year",,,Lafayette,LA,"70506"
2022-04-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
2022-04-08,"Business Analyst","Perficient, Inc",perficient.com,"Information Technology & Services","$67.6K - $85.6K a year",,,Lafayette,LA,"70501"
2022-04-09,"Region Route Relief Representative - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2022-04-11,"Experienced Screen Printer","UNITEE // Merch • Brand • Fulfillment",,,"$9.00 - $19.25 an hour",,,Lafayette,LA,"70506"
2022-04-09,"Information Support Specialist II","Southwest Louisiana Electric Membership...",,,"$42.9K - $54.3K a year",,,Lafayette,LA,"70508"
2022-04-11,"Screen Printer and Graphic Design Assistant","UNITEE // Merch • Brand • Fulfillment",,,"$9 - $16 an hour",,,Lafayette,LA,"70506"
2022-04-09,"Systems Support Technician","Lafayette LA Palmetto",,,"$37.1K - $46.9K a year",,,Lafayette,LA,"70508"
2022-04-11,"Room Inspector/Supervisor","LBA Hospitality- Hilton Garden Inn Ocala Downtown",,,"$10.50 - $11.00 an hour",,,Lafayette,LA,"70508"
2022-04-09,"Lifestyle Coordinator","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$26.7K - $33.7K a year",,,Lafayette,LA,"70508"
2022-04-09,"Back Office Support","Lee Michaels Fine Jewelry",lmfj.com,"Luxury Goods & Jewelry","$25.4K - $32.2K a year",,,Lafayette,LA,"70508"
2022-04-10,"Baker/Kitchen Assistant","Sandra's Cafe & Health Food Store",sandrascafeandhealthfood.com,,"$9 - $12 an hour",,,Lafayette,LA,"70503"
2022-04-10,"Optical Billing","Family Eye Clinic",303eyetest.com,,"$18 - $25 an hour",,,Lafayette,LA,"70501"
2022-04-09,"Warehouse Worker / Delivery Driver","Johnstone Supply",johnstonesolutions.com,Wholesale,"$27.3K - $34.5K a year",,,Lafayette,LA,""
2022-04-09,"Fine Jewelry Sales Professional","Lee Michaels Fine Jewelry",lmfj.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-04-09,"Fire Cleaning Technician","ServiceMaster of Lafayette",servicemasterrestoration.com,"Facilities Services","$12.00 - $13.50 an hour",,,Lafayette,LA,""
2022-04-09,"Human Resources Administrator","JD Bank",jdbank.com,Banking,"$35K - $44.4K a year",,,Lafayette,LA,"70508"
2022-04-11,"Veterinary Receptionist","Lafayette LA",,,"$9 - $12 an hour",,,Lafayette,LA,"70506"
2022-04-08,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-04-09,"Hotel Housekeeping","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$8.50 - $9.00 an hour",,,Lafayette,LA,"70503"
2022-04-08,"Pit Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Lafayette,LA,""
2022-04-11,"Assistant Superintendent - Lafayette, LA","DSLD Homes",dsldhomes.com,"Real Estate","$40.4K - $51.2K a year",,,Lafayette,LA,"70508"
2022-04-11,"Admissions Representative","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","$15 - $19 an hour",,,Lafayette,LA,"70506"
2022-04-09,"Billing Specialist I (Commercial Insurance)","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care",,Remote,,"Remote in Lafayette",LA,"70509"
2022-04-09,"Supervisor, ROI , Medical Records",MRO,mrocorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-04-09,"Hotel Front Desk Receptionist","La Quinta by Wyndham Lafayette Oil Center",,,"From $10 an hour",,,Lafayette,LA,"70503"
2022-04-09,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-04-11,"Bookseller - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,,Lafayette,LA,"70503"
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Lafayette,LA,"70503"
2022-04-09,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Lafayette,LA,"70503"
2022-04-10,Server,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-04-10,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Lafayette,LA,""
2022-04-09,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,,Lafayette,LA,"70508"
2022-04-10,"Service Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70508"
2022-04-09,Manager,"My Hero Pro, LLC",,,"$400 - $600 a week",,,Lafayette,LA,"70503"
2022-04-09,"Crew Member","Pop-A-Licious (Downtown)",,,"From $8.50 an hour",,,Lafayette,LA,"70501"
2022-04-10,"Baker/Kitchen Assistant","Sandra's Cafe & Health Food Store",sandrascafeandhealthfood.com,,"$9 - $12 an hour",,,Lafayette,LA,"70503"
2022-04-09,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70507"
2022-04-10,"Team Member",Popeyes,znhfoodsinc.com,,"$11 an hour",,,Lafayette,LA,"70508"
2022-04-10,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,,Lafayette,LA,"70506"
2022-04-11,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,Lafayette,LA,"70508"
2022-04-11,"To Go",Applebee's,,,,,,Lafayette,LA,"70503"
2022-04-10,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-04-11,Cashier,"Tobacco Plus Discount Outlet",,,"$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-04-10,"Video Analyst II","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$28.2K – $35.6K a year",,,Lafayette,LA,"70509"
2022-04-11,"Veterinary Receptionist","Lafayette LA",,,"$9 - $12 an hour",,,Lafayette,LA,"70506"
2022-04-11,"Room Inspector/Supervisor","LBA Hospitality- Hilton Garden Inn Ocala Downtown",,,"$10.50 - $11.00 an hour",,,Lafayette,LA,"70508"
2022-04-11,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-04-11,"Experienced Screen Printer","UNITEE // Merch • Brand • Fulfillment",,,"$9.00 - $19.25 an hour",,,Lafayette,LA,"70506"
2022-04-11,"Screen Printer and Graphic Design Assistant","UNITEE // Merch • Brand • Fulfillment",,,"$9 - $16 an hour",,,Lafayette,LA,"70506"
2022-04-11,"Design Analyst (Temp)","Electronic Arts",ea.com,"Computer Games",,,,"Baton Rouge",LA,"70803"
1970-01-01,"Professional Caregivers | 7 on 7 off","Home Instead Senior Care",homeinsteadla.net,,"$35,000 - $40,000 a year",,,"Baton Rouge",LA,""
2022-04-09,"Entry Level Plant Job","Petroleum Service Corporation",petroleumservice.com,Chemicals,"$18.50 - $19.00 an hour",,,"Baton Rouge",LA,""
2022-04-09,"Outside Sales Trainee","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-04-09,"iLearning HotSpot Facilitator- IDEA Bridge Academy (22-23)","IDEA Public Schools",ideapublicschools.org,"Education Management","$48.3K – $61.1K a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-04-09,"Delivery Driver II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-04-09,"Communications Officer 1 or 2","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-09,"Police Officer 1-A Non-Commissioned","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
1970-01-01,"Weekend Caregivers | Baton Rouge Area","Home Instead Senior Care",homeinsteadla.net,,"$10.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-04-10,"Candidates for Formosa",Bilfinger,bilfinger.de,"Mechanical Or Industrial Engineering",,,,"Baton Rouge",LA,"70805"
2022-04-09,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$23.6K – $29.8K a year",,,"Baton Rouge",LA,""
2022-04-10,"client service","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Baton Rouge",LA,""
2022-04-10,"Hospital Security Officer","Allied Universal®",,,,,,"Baton Rouge",LA,"70808"
2022-04-09,"Police Officer 1A, 2A, or 3A","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-04-10,"Nutrional Care Ambassador II","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$18.8K – $23.8K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-09,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K – $31.1K a year",,,"Baton Rouge",LA,""
2022-04-09,"General Labor - Service","Louisiana Lift & Equipment",,,"$23K – $29.2K a year",,,"Baton Rouge",LA,"70879"
2022-04-09,"Department Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Pollard area","Baton Rouge",LA,"70810"
2022-04-10,Security,Rainbow,rainbowchem.com,Farming,"$26.1K – $33.1K a year",,,"Baton Rouge",LA,""
2022-04-11,"Host and Support",Modesto,,,"$19.9K – $25.1K a year",,"South Campus area","Baton Rouge",LA,"70808"
2022-04-11,Gardener,"U.S. Lawns of Baton Rouge",,,"$29.2K – $37K a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-04-11,"Storm Damage Expert","Best Choice Roofing",bestchoiceroofing.com,Construction,"$1,150 - $1,500 a week",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-11,Waiter,"MASON'S GRILL",masonsgrill.com,Restaurants,"$20.5K – $25.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-04-11,"Applied Behavior Analysis Technician","Touchstone ABA",touchstoneaba.com,"Hospital & Health Care","$29.8K – $37.8K a year",,"Broadmoor area","Baton Rouge",LA,"70815"
2022-04-09,"Donation Attendant (College Store)","Goodwill Industries of SELA",goodwillno.org,"Nonprofit Organization Management","$22.9K – $28.9K a year",,,"Baton Rouge",LA,"70808"
2022-04-11,Dishwasher,"MASON'S GRILL",masonsgrill.com,Restaurants,"$10 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
2022-04-11,Dishwasher,"Our Mom's Restaurant & Bar",,,"From $9 an hour",,"College Town area","Baton Rouge",LA,"70808"
2022-04-09,"Hospice On-Call Registered Nurse",Compassus,compassus.com,"Hospital & Health Care","$63.4K – $80.2K a year",,,"Baton Rouge",LA,""
2022-04-09,"LPN Night Shift Full-time 7p-7a/11p-7a","Heritage Healthcare Center - Nursing Home",,,"$25 - $27 an hour",,,"Baton Rouge",LA,""
2022-04-10,"Store Associate",RaceTrac,racetrac.com,Retail,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-09,"Store Associate",RaceTrac,racetrac.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-04-11,"Fluid Systems Applicator","RiverLand Roofing",,,"$15 - $20 an hour",,,"Baton Rouge",LA,""
2022-04-09,"Clinical Director BCBA","HHJ ABA Therapy",,,"$100,000 - $145,000 a year",,,"Baton Rouge",LA,""
2022-04-10,Host,"Carrabba’s Italian Grill",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-04-09,"Hospice LPN",Compassus,compassus.com,"Hospital & Health Care","$34.2K – $43.4K a year",,,"Baton Rouge",LA,""
2022-04-10,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,"Nicholson area","Baton Rouge",LA,"70810"
2022-04-10,"Off Premise & Delivery Driver","Carrabba’s Italian Grill",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-04-10,"Lead Plant Care Secialist","Plant Kinetics",plantkinetics.com,,"$11.00 - $11.50 an hour",,,"Baton Rouge",LA,""
2022-04-11,"Guest Service Representative","Tru by Hilton Baton Rouge I-10 East",,,"From $11 an hour",,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-11,Dishwasher,Applebee's,,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-04-09,"Lead After-School and Camp Counselor","Gateway Preschool and Technology Center",gatewaypreschoolcenter.com,,"$22.7K – $28.7K a year",,,"Baton Rouge",LA,""
2022-04-09,"Nationally Certified Fitness Coach Baton Rouge, LA","Orangetheory - Franchise #0309",,,"$11 - $45 an hour",,,"Baton Rouge",LA,"70817"
2022-04-09,"Floor Technician","Landmark of Baton Rouge",landmarkbatonrouge.com,"Hospital & Health Care","$12 - $15 an hour",,"Drusilla area","Baton Rouge",LA,"70809"
2022-04-09,"Restoration Technician","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$12 - $15 an hour",,,"Baton Rouge",LA,"70809"
2022-04-08,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$10 - $13 an hour",,,"Baton Rouge",LA,"70816"
2022-04-09,"Assistant Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"$26.4K – $33.4K a year",,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-09,"Pre-Closing Professional","Accent Title",accenttitle.com,"Real Estate","$25.5K – $32.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-08,Merchandiser,"Cycle Gear",cyclegear.com,Retail,"$11 - $16 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-08,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-09,"Housekeeper - Furnished Apartments","ExecuStay Midwest",,,"$12 - $14 an hour",,,"Baton Rouge",LA,"70809"
2022-04-09,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,"Baton Rouge",LA,""
2022-04-10,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Baton Rouge",LA,"70808"
2022-04-08,"Pit Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-08,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-10,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$11 - $13 an hour",,,"Baton Rouge",LA,"70808"
2022-04-09,"Lube Technician","Take 5 Oil Change",take5oilchange.com,Automotive,"$23.5K – $29.7K a year",,"Mayfair area","Baton Rouge",LA,"70810"
2022-04-09,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$20.7K – $26.3K a year",,,"Baton Rouge",LA,""
2022-04-09,"Store Associate",RaceTrac,racetrac.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-09,"Assistant Property Manager","RAM Partners, LLC",rampartnersllc.com,"Real Estate","$18 - $20 an hour",,,"Baton Rouge",LA,"70811"
2022-04-09,"FIRE PROOFER","Austin Industrial",austincommercial.com,Construction,"$35.7K – $45.3K a year",,,"Baton Rouge",LA,""
2022-04-09,"Entry Level - Jr. Training & Change Consultant - Baton Rouge",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-04-09,"Apartment Leasing Consultant","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,,"Baton Rouge",LA,"70816"
2022-04-10,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-04-09,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-04-09,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,"Baker area","Baton Rouge",LA,"70807"
2022-04-11,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Baton Rouge",LA,""
2022-04-09,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-04-09,"Customer Service Representative","Investar Bank National As",investarbank.com,Banking,,,,"Baton Rouge",LA,"70808"
2022-04-09,"Leasing Consultant","RAM Partners, LLC",rampartnersllc.com,"Real Estate","$28.5K – $36.1K a year",,,"Baton Rouge",LA,"70811"
2022-04-09,"Maintenance Technician","RAM Partners, LLC",rampartnersllc.com,"Real Estate","$33.6K – $42.6K a year",,,"Baton Rouge",LA,"70811"
2022-04-09,"Full Time Branch Ambassador College Drive","Capital One - US",capitalone.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-04-09,Groundskeeper,"RAM Partners, LLC",rampartnersllc.com,"Real Estate","$26.8K – $34K a year",,,"Baton Rouge",LA,"70811"
2022-04-09,"Talent Acquisition Recruiter","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$39.2K – $49.6K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-04-11,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Baton Rouge",LA,"70815"
2022-04-09,"Maintenance Supervisor","RAM Partners, LLC",rampartnersllc.com,"Real Estate","$48.1K – $60.9K a year",,,"Baton Rouge",LA,"70811"
2022-04-09,"Craftsman- Painter","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$30.6K – $38.8K a year",,,"Baton Rouge",LA,""
2022-04-09,"MARKETING PRODUCER - WAFB","Gray Television",gray.tv,"Broadcast Media",,,,"Baton Rouge",LA,"70802"
2022-04-09,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Baton Rouge",LA,""
2022-04-09,"Store Manager","Big Lots",bigink.com,,,,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-10,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Baton Rouge",LA,""
2022-04-10,"Housekeeping Inspector - Hilton Baton Rouge","Prism Hospitality, LP",,,"$21K – $26.6K a year",,,"Baton Rouge",LA,"70801"
2022-04-09,"Heavy Equipment Operators","Sevenson Environmental Services, Inc.",sevenson.com,"Environmental Services","$39.9K – $50.5K a year",,,"Baton Rouge",LA,""
2022-04-09,"SAP FICO Consultant",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
2022-04-09,"Medical Assistant II- OBGYN","Baton Rouge General Physician Services",,,"$26.4K – $33.4K a year",,,"Baton Rouge",LA,"70809"
1970-01-01,"Entry Level .Net Developer","Quintrix Solutions",,,"$57,000 a year",,,"Baton Rouge",LA,""
1970-01-01,"Coffee Shop Manager","Morrison Healthcare @ Ochsner Medical Center",,,"From $42,000 a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-09,"Delivery Driver-Full Time-Day Shift","NATIONAL INFUSION SERVICES",infusioncenter.org,"Hospital & Health Care","$27.1K – $34.3K a year",,,"Baton Rouge",LA,""
2022-04-11,"FedEx Delivery Driver up to $150 a day","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$135 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-11,"House Cleaning Lead / Supervisor / Trainer","Joyful Cleaners",joyfulcleanersbr.com,,"$17 - $19 an hour",,,"Baton Rouge",LA,""
2022-04-09,"Monitoring Technician","Alliance Source Testing Llc",,,"$16 - $18 an hour",,,"Baton Rouge",LA,"70805"
2022-04-09,"Physician Baton Rouge, LA","Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","$234K – $296K a year",,,"Baton Rouge",LA,""
2022-04-09,"Receiving and Inventory Specialist","Boot Barn",bootbarn.com,Retail,"$26.7K – $33.9K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-10,"Office Coordinator","Mitchen Wealth Management",,,"$33.1K – $41.9K a year",,"Jones Creek area","Baton Rouge",LA,"70817"
2022-04-11,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-11,"Retail Assistant Store Manager",GNC,gnc.com,Retail,,,"Tara area","Baton Rouge",LA,"70815"
2022-04-09,"Entry level Software Developer (.Net)","Quintrix Solutions Inc",,,"$57,000 a year",,,"Baton Rouge",LA,""
2022-04-09,"Office Assistant","NATIONAL INFUSION SERVICES",infusioncenter.org,"Hospital & Health Care","$25.3K – $32.1K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-04-09,"Title Specialist","Accent Title",accenttitle.com,"Real Estate","$34.9K – $44.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-11,"Route Driver","Secure Shredding and Recycling",,,"$17 - $19 an hour",,,"Baton Rouge",LA,""
2022-04-10,"Assistant Manager / Attendants","Cruzin Express Car Wash",,,"$10 - $15 an hour",,"Scotlandville area","Baton Rouge",LA,"70807"
2022-04-09,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,"Baton Rouge",LA,"70818"
2022-04-10,"Processing Team Member","America's Thrift Stores",americasthrift.com,Retail,,,"Cortana area","Baton Rouge",LA,"70815"
2022-04-11,"Housekeeper or Commercial Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"$500 a week",,"O'Neal area","Baton Rouge",LA,"70816"
2022-04-09,"Retail Sales Associate",T-ROC,trocglobal.com,Retail,"$12 an hour",,,"Baton Rouge",LA,"70818"
2022-04-10,"Head Teller","Essential Federal Credit Union",essentialfcu.org,"Financial Services","$24.4K – $30.8K a year",,,"Baton Rouge",LA,"70816"
2022-04-11,"Administrative Assistant","Joyful Cleaners",joyfulcleanersbr.com,,"$12 - $14 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-04-10,"Team Manager","Plant Kinetics",plantkinetics.com,,"$12.50 - $13.50 an hour",,,"Baton Rouge",LA,""
2022-04-11,"Spray Foam Installer","Koala Insulation of Baton Rouge",,,"$20 - $25 an hour",,,"Baton Rouge",LA,""
2022-04-09,"Registered Behavior Technician (RBT)","HHJ ABA Therapy",,,"$22 - $28 an hour",,,"Baton Rouge",LA,""
2022-04-09,"Sales Associate","VIP Surface Concepts, LLC",,,"From $10 an hour",,,"Baton Rouge",LA,"70816"
2022-04-11,"Store Manager","The Cookie Place Inc",thecookieplace.co,,"$27.4K – $34.8K a year",,,"Baton Rouge",LA,"70810"
2022-04-09,"Restoration Supervisor","SERVPRO of Ascension Parish/East Baton Rouge",servproeastbatonrougela.com,Construction,"$15 - $18 an hour",,,"Baton Rouge",LA,"70809"
2022-04-10,"Assistant Manager",Popeyes,znhfoodsinc.com,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-04-09,"PBX Operator/Front Desk Agent","Hilton Baton Rouge Capitol Center",,,"From $14 an hour",,"Downtown area","Baton Rouge",LA,"70801"
2022-04-09,"Field Service Production Technician - Baton Rouge, LA",Xerox,xerox.co.uk,Printing,,,,"Baton Rouge",LA,""
2022-04-09,"State Fiscal Analyst","Facility Planning and Control",,,"$37,000 - $49,000 a year",,,"Baton Rouge",LA,"70802"
2022-04-09,"Window Installer and General Contractors","Windows USA",windowsusa.com,Construction,"$125,000 - $345,000 a year",,,"Baton Rouge",LA,""
2022-04-09,"Corporate Dining Manager","Morrison Healthcare @ Ochsner Medical Center",,,"$38,000 - $50,000 a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-04-09,"Public Works Safety, Health & Training Officer","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$43,232 - $63,488 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-04-09,"Inside Sales/Warehouse","Acme Brick Company",brick.com,"Building Materials","$27.2K – $34.4K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-09,Housekeeper,"Courtyard Baton Rouge",,,"$20.3K – $25.7K a year",,,"Baton Rouge",LA,"70809"
2022-04-09,"Certified Pharmacy Technician","NATIONAL INFUSION SERVICES",infusioncenter.org,"Hospital & Health Care","$27.6K – $35K a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-04-09,"Hospice Social Worker","Pinnacle Care Holdings LLC",,,"$48.6K – $61.6K a year",,,"Baton Rouge",LA,""
