DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"EWR - Bio-Surveillance Specialist",XpresCheck,,,"$19 - $21 an hour",,,Newark,NJ,"7114"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Newark,NJ,""
2022-10-25,"Rep, Route Service","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $25.4k - $32.2k a year",,,Newark,NJ,""
2022-10-25,"Scheduler Women's Health Center FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-23,"CL A Dedicated Regional Home Wkly-85K-122K/Yr-Rider & Pet Al...","Red Dog Transport",,,"$85,000 - $122,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-23,"Security Guard Office","Allied Universal®",,,"$15 an hour",,,Newark,NJ,"7105"
2022-10-25,"Financial Analyst FT Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-25,"Patient Services Rep (FT)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-25,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-25,"Bilingual Receptionist - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $31.9k - $40.3k a year",,,Newark,NJ,""
2022-10-25,"Bilingual Receptionist - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $30.5k - $38.7k a year",,,Newark,NJ,""
2022-10-25,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software","estimated $26.7k - $33.7k a year",,"University Heights area)",Newark,NJ,"7102"
2022-10-23,"CL A Drivers 6 Mos Experience 2K/WK Dedicated Regional","Red Dog Transport",,,"$205 a day",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-25,"New Student Orientation and First Year Programming Manager","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $48k - $60.8k a year",,"University Heights area)",Newark,NJ,"7102"
2022-10-23,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Red Dog Transport",,,"$1,060 a week",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-25,"EWR Medical Assistant",XpresCheck,,,"$21 - $27 an hour",,,Newark,NJ,"7114"
2022-10-23,"CL A Drivers Including Recent Grads - 2200/WK Home Weekly- D...","Newark, NJ 07101 (South Ironbound area)",,,"$1.15cpm & $300/unload pay for an average of $2200/wk.",,,,,""
2022-10-23,"CL A Dedicated Regional Home Wkly-85K-122K/Yr-Rider & Pet Al...","Red Dog Transport",,,"$85,000 - $122,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-25,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $27.4k - $34.6k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,"7105"
2022-10-24,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,,Newark,NJ,""
2022-10-22,"Staff Nurse, Critical Care Services, E Blue (Trauma Step Dow...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","airport jobs! $18.00-$20.55! weds. october 26th from 9am-12p...",,"University Heights area)",Newark,NJ,"7103"
2022-10-25,"Airport Jobs! $18.00-$20.55! Weds. October 26th from 9am-12p...","PROSPECT AIRPORT SERVICES",prospectair.com,Airlines/Aviation,"$18.00 - $20.55 an hour",,,Newark,NJ,""
2022-10-23,"School Library Media Specialist","Science Park High School, Newark Public Schools",,,"$62,000 - $102,010 a year",,"University Heights area)",Newark,NJ,"7103"
2022-10-25,"SUPPORT CALL CENTER REMOTE","WATERMARK LTD",,,"$25,000 - $62,000 a year",Remote,,"Remote in Newark",NJ,""
2022-10-25,Dispatcher,"DI Trucking LLC",,,"$55,000 - $80,000 a year",,,Newark,NJ,"7105"
2022-10-25,"Clerical Assistant","Getmore Realty, Inc",,,"$22.20 - $23.15 an hour",,,Newark,NJ,""
2022-10-25,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$77,623 - $399,006 a year",Remote,,"Remote in Newark",NJ,""
2022-10-25,"Recreation Director","Forest Hill Nursing and Rehabilitation",,,"estimated $58.5k - $74.1k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-10-25,"Solar Sales Specialist","Alerce Solar",,,"$75,000 - $300,000 a year",,,Newark,NJ,""
2022-10-25,"Security Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,Newark,NJ,"7105"
2022-10-25,"Security Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,Newark,NJ,"7114"
2022-10-25,"WAREHOUSE SELECTOR/INVESTIGATOR","Danbee Investigations",danbeeinvestigations.com,"Security & Investigations","$60,000 - $65,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"Fleet Driver/ Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13 an hour",,,Newark,NJ,"7114"
2022-10-25,"Phlebotomist/Specimen Collector - Urgent Hire","Principle Diagnostics",principlediagnostics.com,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Newark,NJ,""
2022-10-25,"Remodel / Construction Associate",Walmart,walmart.com,Retail,"$18 an hour",,,Newark,NJ,""
2022-10-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Newark",NJ,""
2022-10-25,"National sales Manager Merchant Processing","Valor Merchant Services",valormerchantservices.net,,"$125,000 - $195,000 a year",,,Newark,NJ,""
2022-10-25,"Production Operations Specialist","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","estimated $61k - $77.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"Spanish Bilingual Teacher - Hawkins Street School","Hawkins Street School",,,"$62,000 - $100,000 a year",,"Ironbound area)",Newark,NJ,"7105"
2022-10-25,Housekeeper,"The Kintock Group",kintock.org,"Nonprofit Organization Management",,,,Newark,NJ,"7114"
2022-10-25,"Mental Health Counselor","CURA, INC",,,"$50,000 - $65,000 a year",,"South Broad Valley area)",Newark,NJ,"7102"
2022-10-25,"Science Teacher -General Science","Newark Board of Education",,,"$62,000 - $104,500 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"Primary Youth Advisor - Swing Shift","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","$19.44 an hour",,,Newark,NJ,""
2022-10-25,"Solar Sales Manager",Posigen,posigen.com,"Renewables & Environment","$65,000 - $135,000 a year",,,Newark,NJ,""
2022-10-25,"Behavior Technician","Compass ABA",,,"$20 an hour",,,Newark,NJ,""
2022-10-25,"Meat Cutter/Butcher (Carnicero)","Ovi Provisions",,,"$17 - $23 an hour",,"South Ironbound area)",Newark,NJ,"7114"
2022-10-25,"Security Representative",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,Newark,NJ,"7114"
2022-10-25,"Caregiver / Home Health Aide (HHA)","Arbor Terrace Morris Plains",,,"$17.30 - $18.00 an hour",,"South Ironbound area)",Newark,NJ,"7101"
2022-10-25,"Bar Manager","The City Lounge & Restaurant",,,"estimated $33.4k - $42.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"RETAIL SUPERVISOR","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Forest Hill area)",Newark,NJ,"7104"
2022-10-25,"Rental Sales Agent - Newark","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$20.40 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-25,"Weekend EMT-Basic","Philips Ambulance Service",,,"$16 - $22 an hour",,"Fairmount area)",Newark,NJ,"7107"
2022-10-25,"Housekeeping Manager","DoubleTree by Hilton Newark Penn Station",,,"estimated $38.9k - $49.3k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-25,"Experienced Wedding Photographer or Videographer",Kapturly,,,"$50 - $70 an hour",,,Newark,NJ,""
2022-10-25,"Dental Assistant w/ Xray",ProSmile,myprosmile.com,"Health, Wellness & Fitness","estimated $34.9k - $44.1k a year",,"Central Business District area)",Newark,NJ,"7102"
