DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Engineering Technician","Allegro MicroSystems, LLC",allegromicro.com,Semiconductors,"estimated $47k - $59.4k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"MANAGEMENT MEDICAID BILLING SPECIALIST - RCM","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,,Manchester,NH,"3101"
2022-08-14,"Core Banking Operations Mgr I",Citizens,citizensbank.com,Banking,,,,Manchester,NH,""
2022-08-16,"Material Handler","LGC Limited",lgcgroup.com,Biotechnology,,,,Manchester,NH,""
2022-08-16,"Clinical Nurse - Clinic (FT), Dermatology/MOHs Surgery - Day...","D-H Manchester",,,"estimated $67.9k - $85.9k a year",,,Manchester,NH,"3104"
2022-08-16,"Social Worker - Caregiver Support Program","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-08-16,"FACILITIES SERVICE WORKER","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care","estimated $32.7k - $41.3k a year",,,Manchester,NH,"3101"
2022-08-16,"Registered Nurse-E100, Med/Surg, Fulltime, 36hr, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $79.9k - $101k a year",,,Manchester,NH,""
2022-08-14,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $20.50 an hour",,,Manchester,NH,""
2022-08-16,"Route Sales - Manchester Market","Saf-Gard Safety Shoe Co Inc",,,"$52,000 a year",,,Manchester,NH,""
2022-08-16,"Sales Trainee",Graybar,graybar.com,Wholesale,"$21.64 an hour",,,Manchester,NH,"3103"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Southside area)",Manchester,NH,"3103"
2022-08-16,"Dietary Aide","Villa Crest Nursing and Retirement Center",,,"$14 an hour",,"Youngsville area)",Manchester,NH,"3104"
2022-08-16,"Outside Sales Representative - Manchester, NH, Nashua, NH",Sysco,sysco.com,"Food & Beverages",,,,Manchester,NH,"3103"
2022-08-16,"MANAGED CARE BILLING SPECIALIST - RCM","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,,Manchester,NH,"3101"
2022-08-14,"Cleared Security Officer - Department of Defense","Allied Universal?",,,"$17.63 an hour",,,Manchester,NH,"3103"
2022-08-14,"Restaurant Team Member - Crew (1473 - Manchester NH)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Southside area)",Manchester,NH,"3103"
2022-08-16,"Dog Daycare Manager","The Dog Club",,,"from $45,000 a year",,"Goffs Falls area)",Manchester,NH,"3103"
2022-08-16,"PSYCHIATRIC REGISTERED NURSE ? EVENING/OVERNIGHT","The Mental Health Center of Greater Manchester",,,"$25.74 - $33.47 an hour",,,Manchester,NH,"3103"
2022-08-16,"Overnight Counselor","D La Pooch Resort",,,"estimated $26.5k - $33.5k a year",,"Goffs Falls area)",Manchester,NH,"3103"
2022-08-16,"Managing Member/Owner","Cote Electric, LLC",,,"$32 - $37 an hour",,"Somerville area)",Manchester,NH,"3103"
2022-08-16,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $48.6k - $61.6k a year",Remote,,"Remote in Manchester",NH,""
2022-08-16,"Dog Daycare Counselor","D La Pooch Resort",,,"estimated $21.8k - $27.6k a year",,,Manchester,NH,"3103"
2022-08-16,"Service Advisor - Off Lease Automall","Team Nissan of New Hampshire",,,"$35,000 - $45,000 a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Receptionist/Administrative Assistant","Siddharth Services, Inc.",,,"estimated $30.4k - $38.6k a year",,"North of Bridge area)",Manchester,NH,"3101"
2022-08-16,"Dog Daycare Attendant","D La Pooch Resort",,,"estimated $24.1k - $30.5k a year",,,Manchester,NH,"3103"
2022-08-16,Receptionist/Cashier,"Prime Subaru",,,"$16 - $18 an hour",,"Southside area)",Manchester,NH,"3103"
2022-08-16,"USPS Rural Carrier Associate (RCA)","United States Postal Service",usps.com,"Government Administration","from $19.50 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Distribution Warehouse Order Selector","True Value",truevaluecompany.com,Retail,"$17 - $20 an hour",,"Somerville area)",Manchester,NH,"3103"
2022-08-16,"Warehouse Clerk","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","up to $16 an hour",,,Manchester,NH,""
2022-08-16,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-08-16,Caseworker,yees,,,"$14.50 - $19.66 an hour",,,Manchester,NH,""
2022-08-14,Server,"THIRSTY MOOSE TAPHOUSE",thirstymoosetaphouse.com,Restaurants,"$25 - $45 an hour",,"Downtown area)",Manchester,NH,"3101"
2022-08-15,"Director of Operations","Pro Sports Catering by Levy at Delta Dental...",,,"$65,000 - $75,000 a year",,"Gaslight/Warehouse District area)",Manchester,NH,"3101"
2022-08-16,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Manchester,NH,""
2022-08-16,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","from $18.92 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Hotel Housekeeper","La Quinta Inn & Suites",,,"$14 - $15 an hour",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-08-16,"Take Out / To Go Specialist","Red Robin",redrobin.jobs,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-14,"Patient Advocate (M-F; 10am-7pm)","Elevate PFS Holdings",,,"estimated $38.6k - $48.8k a year",,,Manchester,NH,"3103"
2022-08-16,"Mental Health Crisis Clinician - Rapid Response","The Mental Health Center of Greater Manchester",,,"$43,243 - $71,739 a year",,,Manchester,NH,"3103"
2022-08-16,"Utility Worker",Imagefirst,,,"$18 - $25 an hour",,"Southside area)",Manchester,NH,"3103"
2022-08-16,"Office Support Secretary/Receptionist","The Mental Health Center of Greater Manchester",,,"estimated $33.2k - $42k a year",,,Manchester,NH,"3103"
2022-08-16,"Caregiver for Afternoons or Evenings *Paid Training!*","Right at Home Southern NH",,,"$14 - $18 an hour",,,Manchester,NH,""
2022-08-16,"Front Desk","D La Pooch Resort",,,"estimated $26k - $33k a year",,,Manchester,NH,"3103"
2022-08-16,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"from $20 an hour",,,Manchester,NH,""
2022-08-16,"Retail Merchandiser- Cosmetic","MOD- Merchandisers on Demand",,,"$16 an hour",,,Manchester,NH,""
2022-08-16,"Dining Room Server","The Courville at Manchester",thecourvilles.com,"Hospital & Health Care",,,,Manchester,NH,"3101"
2022-08-16,"Driver/Inventory Control Specialist","Legend Services Inc",legendservices.com,,"$17 an hour",,,Manchester,NH,""
2022-08-16,"Full Time Live-In Nanny - Must Relocate","Your Child?s Nanny, llc",,,"from $500 a week",,"Corey Square area)",Manchester,NH,"3104"
2022-08-16,"BACHELOR LEVEL MENTAL HEALTH COUNSELOR","The Mental Health Center of Greater Manchester",,,"$16.43 - $21.36 an hour",,,Manchester,NH,"3103"
2022-08-16,"Retail Sales Associate","Volta Oil Family Brands: Rapid Refill",voltaoil.com,"Oil & Energy","from $15.50 an hour",,"Wolfe Park area)",Manchester,NH,"3102"
2022-08-16,"Fun Retail Sales Environment looking for PT (10-35 hrs) help","The Makers Bazaar",,,"$12 - $13 an hour",,,Manchester,NH,""
2022-08-16,Server,"Red Robin",redrobin.jobs,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Administrative Assistant","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-08-14,"Culinary Team","Ninety Nine Restaurant & Pub Team Members",99restaurants-eclub.com,Internet,"$18 - $22 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Caregiver or LNA looking for Mother's Hours (Mornings) Paid...","Right at Home Southern NH",,,"$14 - $18 an hour",,,Manchester,NH,""
2022-08-15,"Driver/Inventory Control Specialist","Legend Services Inc",legendservices.com,,"estimated $28.9k - $36.5k a year",,,Manchester,NH,"3101"
2022-08-16,"Optometric Technician/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Manchester,NH,""
2022-08-16,"Automotive Parts Specialist","Quirk Parts Depot",,,"$17 - $20 an hour",,"Goffs Falls area)",Manchester,NH,"3103"
2022-08-16,"Retail Assistant Manager","Volta Oil Family Brands: Rapid Refill",voltaoil.com,"Oil & Energy","from $17.50 an hour",,"Wolfe Park area)",Manchester,NH,"3102"
2022-08-16,"Mental Health Clinician - Co-Occurring Disorder and Communit...","The Mental Health Center of Greater Manchester",,,"$49,379 - $75,088 a year",,,Manchester,NH,"3103"
2022-08-16,"Marketing Specialist","Applied ABC",appliedabc.com,"Mental Health Care","estimated $42.6k - $54k a year",,,Manchester,NH,"3104"
2022-08-14,Server,"Manchester, NH",,,,,,,,""
2022-08-16,"Garage Maintenance","LAZ Parking",lazparking.com,"Real Estate",,,,Manchester,NH,"3101"
2022-08-16,"Insurance Staff Position - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$30,000 - $70,000 a year",,,Manchester,NH,"3102"
2022-08-16,"Associate Preschool Teacher","ste.Marie Child Care Center",,,"$13 - $15 an hour",,"Rimmon Heights area)",Manchester,NH,"3102"
2022-08-16,"Petroleum Supply Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"estimated $34.6k - $43.8k a year",,,Manchester,NH,""
2022-08-15,"Store Manager","All-Star Sports",all-starsports.com,Sports,"$16 - $18 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"Route Sales - Manchester Market","Saf-Gard Safety Shoe Co",safgard.com,"Apparel & Fashion","$52,000 a year",,,Manchester,NH,"3101"
2022-08-16,"Case Manager","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-08-16,"Server Assistant","Red Robin",redrobin.jobs,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-08-16,"To-Go Specialist","TGI FRIDAYS",tgifridays.com,Restaurants,"$12 - $15 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
