DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Clinic Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-08-16,"Rehab Aide - Outpatient Therapy","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Medical Office Coordinator","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Infection Control Associate","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Hospitality Associate","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Clinical Customer Service Representative - Meyer 8","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"OFFICE SECRETARY III (Contractual -Full Time)","State of Maryland",maryland.gov,"Government Administration","$19.71 an hour",,,Baltimore,MD,""
2022-08-16,"Clinic Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-08-15,"Scheduling & PreAuthorization Coordinator","University of Maryland Medical Center",,,"estimated $35.4k - $44.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Medical Office Coordinator II","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Unit Secretary","University of Maryland Medical Center",,,"estimated $32.7k - $41.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"EVS Area Cleaner (6:30 a.m. - 3 p.m. wknd work req'd )","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Residential Assistant","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Radiology Tech Assistant","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-08-16,"Patient Service Coordinator II - Express Testing","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-08-15,GREETER,"Family Dollar",familydollar.com,Retail,,,"Belair-Edison area)",Baltimore,MD,"21213"
2022-08-16,"Sitter/Nursing Aide","UMMC Midtown Campus",,,"estimated $26.5k - $33.5k a year",,"Mount Vernon area)",Baltimore,MD,"21201"
2022-08-16,"Clinical Customer Service Rep - Surgical ICU","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
