DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-09-04,"Patient Care Assistant - LGMD Orthopedics Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-03,"Best Buy Consultant","Best Buy",bestbuy.com,Retail,,,,Lafayette,LA,"70503"
2022-09-03,Merchandiser,"Acadiana Bottling Company, Inc.",,,"estimated $26.9k - $34.1k a year",,,Lafayette,LA,""
2022-09-04,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy","?? full-time maid/house cleaner $600-$800 paid weekly (lafay...",,,Lafayette,LA,"70508"
2022-09-03,"?? Full-Time Maid/House Cleaner $600-$800 Paid Weekly (Lafay...","Geaux Maids",geauxmaids.com,"Consumer Services","$600 - $800 a week",,,Lafayette,LA,""
2022-09-03,"DRIVER, TRAINEE COMPONENT","McLane Companies",,,,,,Lafayette,LA,""
2022-09-03,"Medical Front Office","Hanger, Inc.",,,"estimated $28.2k - $35.6k a year",,,Lafayette,LA,"70508"
2022-09-05,"Stone Setting Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $26.1k - $33.1k a year",,,Lafayette,LA,"70508"
2022-09-03,"Teller Full Time","Hancock Whitney",hancockwhitney.com,Banking,"estimated $25.9k - $32.9k a year",,,Lafayette,LA,""
2022-09-03,"Full-Time Sales Teammate","The Buckle, Inc.",,,"estimated $23.2k - $29.4k a year",,,Lafayette,LA,"70508"
2022-09-03,"Alarm Center Manager","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $34.5k - $43.7k a year",,,Lafayette,LA,"70501"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Lafayette",LA,"70501"
2022-09-05,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-09-03,"Environmental Services Aide - OLGMC EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-04,"Automotive Express/Lube Technician","BMW Dealer Technician Opportunities",,,"estimated $35.3k - $44.7k a year",,,Lafayette,LA,"70501"
2022-09-03,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28k - $35.4k a year",,,Lafayette,LA,"70508"
2022-09-04,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Lafayette,LA,"70503"
2022-09-03,"AT&T Retail Sales Representative","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $27 an hour",,,Lafayette,LA,""
2022-09-05,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-09-03,"Driver Helper - Lafayette","Crescent Crown Distributing Llc",crescentcrown.com,"Food & Beverages","estimated $28.3k - $35.9k a year",,,Lafayette,LA,"70507"
2022-09-03,"Patio Cover and Screen Room installer","liberty home improvement south llc",,,"$400 - $800 a day",,,Lafayette,LA,""
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2022-09-03,Host,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-09-03,"Financial Intake Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-09-03,"Day Porter Supervisor","Third Coast Maintenance",,,"$14 - $16 an hour",,,Lafayette,LA,"70506"
2022-09-04,"Mental Health Professional","Jhodi Group LLC",jhodigroup.com,,"$21 - $23 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Customer Service Agent","Giles Nissan Lafayette",gilesnissan.com,Retail,"$11 an hour",,,Lafayette,LA,""
2022-09-03,"Business Office Manager","Omega Senior Living",omegasrliving.com,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,Lafayette,LA,"70508"
2022-09-03,Server,Applebee's,,,,,,Lafayette,LA,"70503"
2022-09-03,"Sales Representative","Pride Roofing, LLC",,,"$60,000 - $134,798 a year",,,Lafayette,LA,""
2022-09-03,Server,"French Press Restaurant",,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70501"
2022-09-03,"Mental Health Technician (MHT)","Compass Health",compass-health.de,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,,Lafayette,LA,"70508"
2022-09-04,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-09-03,"NOW HIRING PROFESSIONAL CAREGIVERS. Work Close to home on a...","A First Name Basis",afirstnamebasis.com,"Hospital & Health Care","estimated $15.9k - $20.1k a year",,,Lafayette,LA,"70506"
2022-09-03,"Graphic Designer","UNITEE // Merch • Brand • Fulfillment",,,"$10 - $18 an hour",,,Lafayette,LA,"70506"
2022-09-07,"Maintenance Worker","Oakbourne Country Club",,,"$8 - $20 an hour",,,Lafayette,LA,"70501"
2022-09-05,"Firefighter Airport-Rural/Metro Fire","Rural Metro",,,"$8.76 an hour",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-04,"Account Manager","Wallace Management Company LLC",wallacefinance.com,"Financial Services",,,,Lafayette,LA,"70501"
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Business Office Manager","Weigand Omega",weigandomega.com,"Commercial Real Estate","estimated $33.4k - $42.4k a year",,,Lafayette,LA,""
2022-09-03,"Registered Nurse (RN)","Compass Health",compass-health.de,"Hospital & Health Care","estimated $69.3k - $87.7k a year",,,Lafayette,LA,"70508"
2022-09-04,"Shift Leader",Popeyes,znhfoodsinc.com,,,,,Lafayette,LA,"70506"
2022-09-03,"Physician Assistant or Nurse Practitioner","SouthStar Urgent Care",hulinhealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Solutions Specialist - Bi Lingual","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Certified Compounding Pharmacy Technician (CPhT)","Professional Arts Pharmacy",professionalarts.com,Pharmaceuticals,"$16 - $19 an hour",,,Lafayette,LA,"70506"
2022-09-07,"Relief Veterinarian in Lafayette, Louisiana","Lafayette, LA",,,,,,,,""
2022-09-03,"Assistant Manager","CC's Coffee House",ccscoffee.com,"Food & Beverages","estimated $24.4k - $31k a year",,,Lafayette,LA,""
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-03,"Assistant Store Manager (LA-Lafayette Louisiana)","VICTRA (ABC Phones of North Carolina)",,,"estimated $30.4k - $38.4k a year",,,Lafayette,LA,"70501"
2022-09-05,Server,"Lafayette, LA 70503",,,,,,,,""
2022-09-05,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70503"
2022-09-03,"Certified Dietary Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-09-03,"Physician Assistant or Nurse Practitioner","SouthStar Urgent Care",hulinhealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-03,"Optometrist - LA, Lafayette - 91 - PT/FT AOD (PC)",Visionworks,visionworks.com,Retail,,,,Lafayette,LA,"70508"
2022-09-04,"Replenishment associate","Michaels Stores, Inc.",,,"estimated $19k - $24k a year",,,Lafayette,LA,"70503"
2022-09-03,"Mobile Associate- Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Lafayette,LA,"70503"
2022-09-05,Host,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-09-05,"Temporary Beauty Advisor",Sephora,sephora.ch,,,,,Lafayette,LA,"70503"
2022-09-03,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $19.2k - $24.4k a year",,,Lafayette,LA,"70508"
2022-09-03,"Teller Part Time","Hancock Whitney",hancockwhitney.com,Banking,"estimated $26.2k - $33.2k a year",,,Lafayette,LA,""
2022-09-03,"Runner-Part Time","Daigle & Associates LLC Law Firm",,,"$9 an hour",,,Lafayette,LA,"70501"
2022-09-03,"AT&T Retail Sales Representative","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $27 an hour",,,Lafayette,LA,""
2022-09-05,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Lafayette,LA,"70503"
2022-09-04,Cashier,"Tobacco Plus Discount Outlet",,,"$8 - $10 an hour",,,Lafayette,LA,"70506"
2022-09-03,"Part-time Sales 30 hours per week","Northern Tool + Equipment",northerntool.com,Retail,"from $13 an hour",,,Lafayette,LA,"70503"
2022-09-04,Bartender,"My Hero Pro, LLC",,,"$15 - $25 an hour",,,Lafayette,LA,"70503"
2022-09-03,Host,"Another Broken Egg Cafe",anotherbrokenegg.com,Restaurants,,,,Lafayette,LA,"70508"
2022-09-03,"iRobot Assisted Sales Rep","BDS Marketing",,,"$18 - $21 an hour",,,Lafayette,LA,""
2022-09-04,"Produce Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $21.4k - $27k a year",,,Lafayette,LA,"70508"
2022-09-05,"Firefighter Airport-Rural/Metro Fire","Rural Metro",,,"$8.76 an hour",,"Lafayette Regional Airport area)",Lafayette,LA,"70508"
2022-09-03,"Day Porter Supervisor","Third Coast Maintenance",,,"$14 - $16 an hour",,,Lafayette,LA,"70506"
2022-09-04,"Mental Health Professional","Jhodi Group LLC",jhodigroup.com,,"$21 - $23 an hour",,,Lafayette,LA,"70501"
2022-09-04,Barback/BoH,"My Hero Pro, LLC",,,"$500 a week",,,Lafayette,LA,"70503"
2022-09-03,Server,Applebee's,,,,,,Lafayette,LA,"70503"
2022-09-03,Server,"French Press Restaurant",,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70501"
2022-09-04,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-09-03,"Wireless Sales Pro","Premium Retail Services, Inc.",premiumretail.com,Retail,"estimated $23.7k - $30.1k a year",,,Lafayette,LA,"70506"
2022-09-03,"RN Registered Nurse PRN","Home Health Care 2000",hhc2000.com,"Hospital & Health Care","estimated $62.7k - $79.3k a year",,,Lafayette,LA,"70506"
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Solutions Specialist","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Solutions Specialist - Bi Lingual","Cricket Wireless Authorized Dealer",,,"from $10 an hour",,,Lafayette,LA,"70501"
2022-09-07,"Relief Veterinarian in Lafayette, Louisiana","Lafayette, LA",,,"?? full-time maid/house cleaner $600-$800 paid weekly (lafay...",,,,,""
2022-09-03,"?? Full-Time Maid/House Cleaner $600-$800 Paid Weekly (Lafay...","Geaux Maids",geauxmaids.com,"Consumer Services","$600 - $800 a week",,,Lafayette,LA,""
2022-09-03,"LTAC Registered Nurse Contract","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $108k - $137k a year",,,Lafayette,LA,"70503"
2022-09-04,"Mental Health Professional","Jhodi Group LLC",jhodigroup.com,,"$21 - $23 an hour",,,Lafayette,LA,"70501"
2022-09-03,"Sales Representative","Pride Roofing, LLC",,,"$60,000 - $134,798 a year",,,Lafayette,LA,""
2022-09-03,"Intermodal Driver","Altom Transport",altomtransport.com,Transportation/Trucking/Railroad,"$175,000 - $300,000 a year",,,Lafayette,LA,""
2022-09-07,"Relief Veterinarian in Lafayette, Louisiana","Lafayette, LA",,,,,,,,""
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Lafayette,LA,"70508"
2022-09-04,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Lafayette,LA,"70503"
2022-09-05,"Temporary Beauty Advisor",Sephora,sephora.ch,,,,,Lafayette,LA,"70503"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.30 an hour",,,"Baton Rouge",LA,"70809"
2022-09-04,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Baton Rouge",LA,"70809"
2022-09-03,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,,"Baton Rouge",LA,""
2022-09-03,"District Sales Leader - Baton Rouge (SOLA)",PepsiCo,pepsico.com,"Food & Beverages",,,,"Baton Rouge",LA,""
2022-09-02,"Visual Merchandiser",H&M,hm.com,Retail,,,"Inniswold area)","Baton Rouge",LA,"70836"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Baton Rouge",LA,"70801"
2022-09-05,"FT-Asset Protection Agent-Day",Lowe's,lowes.com,Retail,,,"Cortana area)","Baton Rouge",LA,"70815"
2022-09-03,"Patient Care Associate - Orthopedics AM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $24.7k - $31.3k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-03,"Bulk Hauler","Holcim US",,,"estimated $39.5k - $50.1k a year",,"Bocage area)","Baton Rouge",LA,"70809"
2022-09-03,"Alarm Center Manager","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $34.5k - $43.7k a year",,,"Baton Rouge",LA,"70801"
2022-09-03,"Patient Care Associate - Oncology AM","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2022-09-03,Groundskeeper,"Pegasus Residential, LLC",,,"estimated $24.9k - $31.5k a year",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-09-03,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28k - $35.4k a year",,"Inniswold area)","Baton Rouge",LA,"70836"
2022-09-03,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $34.4k - $43.6k a year",,,"Baton Rouge",LA,""
2022-09-03,"Social Worker LCSW - Telephonic/Outpatient - Baton Rouge","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-09-03,"Medical Assistant II Float - BRFMC","Baton Rouge General Physician Services",,,"estimated $28.2k - $35.6k a year",,,"Baton Rouge",LA,"70809"
2022-09-03,"Registered Nurse (RN) - Endoscopy - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-09-03,"EMS Mobile Diesel Technician","Cox Automotive",coxautomotive.biz,Automotive,"$27.55 - $40.00 an hour",,,"Baton Rouge",LA,""
2022-09-03,"Heavy Equipment Operator","MasTec Inc",,,,,,"Baton Rouge",LA,""
2022-09-04,"Floor Tech MC","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,"Mid City area)","Baton Rouge",LA,"70806"
2022-09-03,Dishwasher,Chilis,chilis.com,Restaurants,,,"Millerville area)","Baton Rouge",LA,"70816"
2022-09-05,"CL A Dedicated Regional Home Wkly-Rider and Pet Allowed-1500...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$200 a day",,,"Baton Rouge",LA,"70811"
2022-09-03,"Maintenance Technician","The Inland Real Estate Group of Companies, Inc",,,"estimated $31.7k - $40.1k a year",,,"Baton Rouge",LA,"70806"
2022-09-03,"Assistant Manager Sunglass Hut","Sunglass Hut",,,,,,"Baton Rouge",LA,"70836"
2022-09-03,"Assistant Manager Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Baton Rouge",LA,"70836"
2022-09-03,"Registered Nurse WOW - Med 6 FT Weekends","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","$10 an hour",,"Bocage area)","Baton Rouge",LA,"70808"
2022-09-03,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2022-09-02,"Safety Technician","BREC Recreation And Park Commission for the Parish...",,,"estimated $29.5k - $37.3k a year",,,"Baton Rouge",LA,"70806"
2022-09-05,"Route Delivery Driver","Kentwood Springs Water",kentwoodsprings.com,"Food Production","$24 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-09-03,"District Sales Leader - Baton Rouge",PepsiCo,pepsico.com,"Food & Beverages","$68,934 - $75,264 a year",,,"Baton Rouge",LA,""
2022-09-05,"Private Investigator","A&M INVESTIGATIONS LLC.",,,"$15 - $25 an hour",,,"Baton Rouge",LA,"70816"
2022-09-03,"car salesman","millennium auto group",,,"$3,000 - $15,000 a month",,"Broadmoor area)","Baton Rouge",LA,"70815"
2022-09-03,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$115 - $125 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-09-03,Housekeeper,MaidPro,maidpro.com,"Consumer Services","$15 an hour",,"Kleinpeter area)","Baton Rouge",LA,"70809"
2022-09-03,"FedEx Ground Delivery Driver","CASJAM Express, Inc.",,,"$125 - $140 a day",,"Inniswold area)","Baton Rouge",LA,"70809"
2022-09-03,"Human Resources Assistant","Joyful Cleaners",joyfulcleanersbr.com,,"$15.00 - $21.40 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-09-04,"Retail Associate","Hair Crown Beauty Supply",,,"from $8 an hour",,"North Baton Rouge area)","Baton Rouge",LA,"70805"
2022-09-04,"Spa Receptionist","Bichonne Nails Spa",,,"$9 - $11 an hour",,"Mayfair area)","Baton Rouge",LA,"70810"
2022-09-07,"Infantryman (11X)","U.S. Government",,,"$1,833 - $2,393 a month",,,"Baton Rouge",LA,"70809"
2022-09-03,Recruiter,"Carr Partnership Group LLC",,,"$55,054 - $60,055 a year",,"Jones Creek area)","Baton Rouge",LA,"70816"
2022-09-03,Receptionist,"Guarantee Restoration Services",,,"estimated $25.7k - $32.5k a year",,,"Baton Rouge",LA,"70810"
2022-09-03,"Professional Cleaner","Joyful Cleaners",joyfulcleanersbr.com,,"from $14.50 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-09-03,"GCCS Physical Education/Health Teacher","Gardere Community Christian School",gardereschool.com,"Education Management","$37,000 a year",,"South Burbank area)","Baton Rouge",LA,"70810"
2022-09-03,"Administrative Assistant","Joyful Cleaners",joyfulcleanersbr.com,,"from $15 an hour",,"O'Neal area)","Baton Rouge",LA,"70816"
2022-09-03,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Baton Rouge",LA,"70808"
2022-09-03,"Residential Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,"Baton Rouge",LA,""
2022-09-03,"Quality Control Call Monitoring","SN Servicing Corporation",,,"$17 - $18 an hour",,"Jones Creek area)","Baton Rouge",LA,"70817"
