DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-23,Coord-Housekeeping,"Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-20,"Onboarding Associate","StoneX Group Inc. US",stonex.com,"Financial Services","$32.2K - $40.8K a year",,,Birmingham,AL,""
2022-05-21,"Financial Representative - Birmingham, AL","Fidelity Investments",smcc.edu,"Higher Education",,,,Birmingham,AL,"35243"
2022-05-20,"ASSISTANT COACH - WOMEN'S TENNIS","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-05-22,"Personal Monitoring Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Pre-Registration Representative - Access Services - UAB Medi...","UAB Medicine - UA Health Services Foundation...",,,,Remote,,"Remote in Birmingham",AL,""
2022-05-23,"General Accountant","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-22,"Valuation Associate",CBRE,cbre.us,"Real Estate",,,,Birmingham,AL,"35243"
2022-05-21,"Breakdown Coordinator - 2nd Shift","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,,,"Tuxedo area",Birmingham,AL,"35218"
2022-05-21,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-05-22,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Assoc, Data Analyst",Benefitfocus,benefitfocus.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-05-20,"Assoc, Data Analyst",Benefitfocus,benefitfocus.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-05-21,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Birmingham,AL,""
2022-05-23,"Executive Assistant","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-20,"Branch Lending Specialist - Inverness","Americas First Federal Credit Union",amfirst.org,Banking,,,,Birmingham,AL,"35242"
2022-05-20,"Subway Manager",Subway,subway.com,Restaurants,,,"Thomas area",Birmingham,AL,"35204"
2022-05-21,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35243"
2022-05-21,"Operator FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-21,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Birmingham,AL,""
2022-05-21,"Commercial Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$45,000 - $48,300 a year",Remote,,"Remote in Birmingham",AL,""
2022-05-20,Warehouser,Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-22,"Access Specialist Patient Access - Full Time 7on/7off Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-22,"Hiring Night Shift Cleaning Technician *** On The Job Traini...",HOODZ,hoodzinternational.com,"Facilities Services","$14 - $18 an hour",,,Birmingham,AL,""
2022-05-21,"Registered Nurse (RN) - Cath Lab",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-20,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$15 - $17 an hour",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35212"
2022-05-20,"LPN Occupational Medicine Oxmoor","Brookwood (Multi Specialties/Clinics)",,,,,,Birmingham,AL,""
2022-05-20,"RN - Endoscopy (FT Days) **$7,500 Premium Pay** #022","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-22,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Food Prep Helper - UAB Residential Dining Operations -Common...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-05-21,"Store Merchandise Manager","Winn-Dixie Retail Stores",winndixie.com,Supermarkets,,,"Crestline area",Birmingham,AL,"35213"
2022-05-21,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area",Birmingham,AL,"35203"
2022-05-23,Accountant-General,"Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-21,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area",Birmingham,AL,"35203"
2022-05-23,"Government Public Services, Client Account management, Speci...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Catering Houseperson","PCH Hotels & Resorts",rtjresorts.com,,"$20.6K - $26K a year",,,Birmingham,AL,"35226"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Thomas area",Birmingham,AL,"35204"
2022-05-21,"Med Lab Technician (MLT) - Brook Highland - Days","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2022-05-20,"Phlebotomist - Full Time 7 on/ 7 off (3:00 a.m. - 1:30 p.m.)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-21,"Associate Account Manager",EAB,eab.com,"Education Management",,Remote,,"Remote in Birmingham",AL,"35203"
2022-05-22,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Subway Manager",Subway,subway.com,Restaurants,"$13 an hour",,,Birmingham,AL,"35205"
2022-05-22,"Venue Technology Specialist - Sports and Major Events - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Utilization Management Nurse Practitioner (semi-remote in Bi...","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-21,"Market Locate Technician (Alabama based)","Blood Hound, LLC",bhug.com,Utilities,"$20 - $26 an hour",,,Birmingham,AL,"35201"
2022-05-22,"UX Designer",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Admissions Coordinator - Hospital Onsite - Full Time (aftern...",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-05-21,"Field Service Technician I",BAXTER,baxter.com,"Medical Devices",,,,Birmingham,AL,""
2022-05-23,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-21,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $21.25 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-21,"Route Sales Representative - Food Service On Premise","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,"Oxmoor area",Birmingham,AL,"35211"
2022-05-20,"Marvin's - Assistant Store Manager","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35203"
2022-05-22,"PCA 12 Neuro - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-20,"MACHINE OPERATOR","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$18.88 - $21.00 an hour",,"Echo Highlands area",Birmingham,AL,"35217"
2022-05-20,"ASSEMBLER - Track Assembly","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$27K - $34.2K a year",,"Echo Highlands area",Birmingham,AL,"35217"
2022-05-22,"Value Chain Alignment - Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Property Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Registered Nurse (RN) Oncology - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-05-22,"Internal Controls Analyst (Secret Clearance)",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Tax Consultant II, International Compliance and Reporting Se...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"CL A Drivers w/6 Mos Exp-Run Southeast Regional-Home Wkly-No...",Rudolph,,,"$78,000 a year",,,Birmingham,AL,"35209"
2022-05-22,"Oracle Cloud ERP Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.77 per mile",,"East Birmingham area",Birmingham,AL,"35234"
2022-05-22,"Tax Consultant II - PSG - Operating Partnership Services",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Pursuit Manager Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Service Technician - Cortland Vesta",Cortland,cortland.com,"Real Estate","$32K - $40.6K a year",,"Five Points South area",Birmingham,AL,"35205"
2022-05-22,"Tax Consultant, Global Trade Advisory (GTA)",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,Psychologist,"Glenwood Inc",glenwood.org,"Individual & Family Services","$77.8K - $98.4K a year",,"Forest Park area",Birmingham,AL,"35222"
2022-05-22,"US Global Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Pursuit Lead Specialist, General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"FACILITIES TECHNICIAN","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$14 an hour",,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Temporary Talent Workforce (TTW) - Lead Talent Relations Spe...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Outside Sales Representative - Birmingham, AL",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-05-22,"IAM Solution Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Specialist, Confidentiality & Privacy - Strategic Risk - Ris...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Catering Houseperson","Renaissance Ross Bridge",rossbridge.com,,"$20.2K - $25.6K a year",,,Birmingham,AL,"35226"
2022-05-20,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-21,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,"Smithfield area",Birmingham,AL,"35203"
2022-05-22,"Graphic Design Lead-Tax Design",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Monitor Tech - CV Services (FT/Nights) #742","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$12.02 - $18.32 an hour",,,Birmingham,AL,""
2022-05-21,"Advanced Practice Provider (NP or PA) - UAB Inpatient Oncolo...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-05-22,"Red Team Operations Penetration Tester",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-23,"Private Client Banker (Network Expansion New Build) - Downto...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Birmingham,AL,""
2022-05-23,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Registered Nurse (RN) Orthopedic - Weekends Only",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-05-20,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-20,"Wealth Management Banking Specialist - Brookwood Village | B...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-22,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-23,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-22,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-22,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-21,"Registered Nurse (RN) - Cath Lab",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-21,"Medical Lab Technician (MLT) - Evenings",Ascension,ascension.org,"Hospital & Health Care",,,"Huffman area",Birmingham,AL,"35235"
2022-05-21,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-21,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-20,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$67.1K - $84.9K a year",,,Birmingham,AL,""
2022-05-20,"PCA 6 Ortho - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-22,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Outside Sales Representative - South Birmingham/Shelby Count...",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-05-20,"Subway Manager",Subway,subway.com,Restaurants,"$13 an hour",,,Birmingham,AL,"35203"
2022-05-20,"Route Delivery Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Birmingham,AL,"35204"
2022-05-22,"Phlebotomist - Full Time - Monday-Friday 3 a.m. - 11:30 a.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-21,"Birmingham Acute Dialysis Registered Nurse (RN) II",DaVita,quantum.ca,"Staffing & Recruiting",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-21,"Birmingham Acute Dialysis Registered Nurse - RN **Training P...",DaVita,quantum.ca,"Staffing & Recruiting",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-20,"PCA 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-05-21,"Charge Nurse (RN) Oncology - Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-05-20,"RN - SRC3 (FT/Days) #901","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-20,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-22,"Consultant, Future of Work - Strategy (US Innovation)| Busin...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-20,"Walmart #3424 Personal Shopper","Walmart Neighborhood Market",,,"$13 an hour",,,Birmingham,AL,"35244"
2022-05-22,"Oracle Cloud Financial Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Oracle ERP Cloud SCM Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-22,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-21,"Mail and Supplies Coordinator","Hibbett Sports/City Gear",,,,,"Oxmoor area",Birmingham,AL,"35221"
2022-05-23,"Floral Designer","Lackey Floral",,,"$12 - $16 an hour",,,Birmingham,AL,"35209"
2022-05-23,"Crew Member","Dunkin' | Bluemont Group",bluemontgroup.net,"Food & Beverages","$19.6K - $24.8K a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-05-20,"Walmart #3424 Cashier","Walmart Neighborhood Market",,,"$12 an hour",,,Birmingham,AL,"35244"
2022-05-20,"Driver Recruiter","PS Logistics",pslogistics.com,"Logistics & Supply Chain","$45,000 - $60,000 a year",,"Tuxedo area",Birmingham,AL,"35218"
2022-05-20,"Immigration Case Manager","Harris & Associates, LLC; Abogados Centro Legal",,,"$13 - $20 an hour",,,Birmingham,AL,"35216"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Birmingham,AL,"35235"
2022-05-21,"Medical Front Office Manager","Azita Takeshian MD PC",,,"$18 - $20 an hour",,"Huffman area",Birmingham,AL,"35235"
2022-05-20,"Delivery Associate","Amazon DSP",,,"From $16.50 an hour",,"Oak Ridge Park area",Birmingham,AL,"35210"
2022-05-21,"Client Service Representative","Innovetive Petcare",innovetivepetcare.com,Veterinary,,,,Birmingham,AL,"35242"
2022-05-20,"Outside Sales Representative-- Base, Commissions and Benefit...","Hibu Inc",,,"$65,000 - $90,000 a year",,,Birmingham,AL,""
2022-05-20,Cashier,"Rodney Scott BBQ",rodneyscottsbbq.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35222"
2022-05-20,"Leasing Consultant - Madison Park Apartments","Sterling Group",sterling-group.com,"Venture Capital & Private Equity","$15 - $16 an hour",,,Birmingham,AL,"35215"
2022-05-21,"Garden Shop Sales Associate","Oak Street Garden Shop",,,"From $12 an hour",,,Birmingham,AL,"35213"
2022-05-23,"Staffing & Central Supply Coordinator","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","$48.1K - $60.9K a year",,"Belview Heights area",Birmingham,AL,"35228"
2022-05-21,"Leasing Consultant","Pegasus Residential",,,"$26.1K - $33.1K a year",,,Birmingham,AL,"35243"
2022-05-21,"Taziki's Cashier","Taziki's Cafe",,,"$15 - $18 an hour",,,Birmingham,AL,"35244"
2022-05-20,"Lead Generation Specialist",Your4,,,"$10 - $16 an hour",Remote,,"Remote in Birmingham",AL,"35209"
2022-05-21,"Sales Representative","StoneMor Inc.",stonemor.com,"Consumer Services","$18 an hour",,,Birmingham,AL,"35210"
2022-05-21,"Sales Representative","Reliant Media",reliantmediallc.com,"Information Technology & Services","$40,000 - $60,000 a year",,,Birmingham,AL,"35242"
2022-05-23,"Dishwasher and Busser","Cajun Steamer Bar & Grill",cajunsteamer.com,Restaurants,"Up to $13 an hour",,,Birmingham,AL,"35235"
2022-05-22,"Front of House - Server","Taco Mama",tacomamaonline.com,Restaurants,"$27.4K - $34.8K a year",,,Birmingham,AL,"35235"
2022-05-21,"Taziki's Cashier","Taziki's Cafe",,,"$15 - $18 an hour",,,Birmingham,AL,"35210"
2022-05-20,"Restaurant Server","The Juicy Seafood",,,,,"Oak Ridge Park area",Birmingham,AL,"35210"
2022-05-21,"Laundry Attendant","Home2 Suites - Birmingham, RAM Hotels",,,"$20.8K - $26.4K a year",,,Birmingham,AL,"35243"
2022-05-20,"Clinical Specialist","Brainlab, Inc.",brainlab.com,"Medical Devices",,,,Birmingham,AL,""
2022-05-20,"Parts Delivery Driver","1-800 Radiator &A/C",,,"$125 a day",,,Birmingham,AL,""
2022-05-22,"Processing Team Member","America's Thrift Stores",americasthrift.com,Retail,,,"Spring Lake area",Birmingham,AL,"35215"
2022-05-22,"Driver Helper","America's Thrift Stores",americasthrift.com,Retail,,,"Spring Lake area",Birmingham,AL,"35215"
2022-05-20,"Retail Associate, Electronics Repair",Asurion,asurion.jp,"Information Technology & Services",,,,Birmingham,AL,"35216"
2022-05-20,"Graphic Designer/Marketing Assistant","SpeedPro Direct",,,"$18 - $21 an hour",,"Oxmoor area",Birmingham,AL,"35209"
2022-05-21,"Delivery Driver","Birmingham Printing and Publishing",bhamprinting.net,Printing,"$13 - $20 an hour",,,Birmingham,AL,""
2022-05-21,"Taziki's Cashier","Taziki's Cafe",,,"$15 - $18 an hour",,,Birmingham,AL,"35243"
2022-05-20,"Delivery Associate","Amazon DSP",,,"From $16.50 an hour",,"Oak Ridge Park area",Birmingham,AL,"35210"
2022-05-20,Cashier,"Rodney Scott BBQ",rodneyscottsbbq.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35222"
