DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Spa Supervisor","Faena Hotels and Residences LLC",faena.com,Hospitality,,,,"Miami Beach",FL,"33140"
18-02-2022,"Safety & Risk Associate - Clevelander Hotel - $14 an Hour","Clevelander Ocean LP",clevelander.com,Hospitality,"$14 an hour",,"Flamingo Lummus area","Miami Beach",FL,"33139"
16-02-2022,"Male Housekeepers -Miami Beach Hotel","Coastal Building Maintenance",cbmflorida.com,"Facilities Services","$13 la hora con beneficios (medico, 401k, vacaciones y feriados pagos).",,,"Miami Beach",FL,"33139"
16-02-2022,"F&B Manager - Shuckers Bar & Grill - $50,000/year","Clevelander Ocean LP",clevelander.com,Hospitality,"$50,000 a year",,,"Miami Beach",FL,"33141"
17-02-2022,"Server Assistant","Grove Bay Hospitality Group",grovebaygroup.com,Restaurants,"$17.3K ? $15.6K a year",,,"Miami Beach",FL,"33139"
16-02-2022,"Valet Parking Attendant Night Shift","Magnum Parking Solutions",magnumparking.com,,"$9.25 - $12.00 an hour",,,"Miami Beach",FL,""
18-02-2022,"Case Manager - Miami Beach","Douglas Gardens Community Mental Health Center",dgcmhc.org,"Mental Health Care",,,"City Center area","Miami Beach",FL,"33139"
18-02-2022,"Veterinary Technician","Eco Deco Pet Hospital",ecodecopethospital.com,Veterinary,"$12 - $19 an hour",,"Flamingo Lummus area","Miami Beach",FL,"33139"
18-02-2022,"Houseperson - Best Western on the Bay - $12 an Hour","Clevelander Ocean LP",clevelander.com,Hospitality,"$12 an hour",,,"Miami Beach",FL,"33141"
16-02-2022,"Unarmed Security Officer","Cambridge Security Services Corp.",cambridgesecurityservices.com,"Security & Investigations","$14.50 an hour",,"Oceanfront area","Miami Beach",FL,"33140"
16-02-2022,"Hotel Income Auditor","Clevelander Ocean LP",clevelander.com,Hospitality,"$42.2K ? $53.4K a year",,,"Miami Beach",FL,"33139"
18-02-2022,"Asistente domestico - Essex/Clevelander - $14 la hora","Clevelander Ocean LP",clevelander.com,Hospitality,"$14 an hour",,"Flamingo Lummus area","Miami Beach",FL,"33139"
16-02-2022,"Urgent NEED! Babysitters and Caregivers needed in Miami Beac...","TLC Nannies and Sitters",tlcforkids.com,"Individual & Family Services","$15 - $17 an hour",,,"Miami Beach",FL,""
16-02-2022,"Houseman or Steward - Eden Roc - Get Hired Get $500 Free Mea...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,"$13 - $14 an hour",,"Oceanfront area","Miami Beach",FL,"33140"
16-02-2022,"(MIAMI BEACH, FL) - Driver / Brand Ambassador",Freebee,ridefreebee.com,Transportation/Trucking/Railroad,"$13 - $15 an hour",,,"Miami Beach",FL,"33139"
17-02-2022,"Contract Techs for Enterprise Clients /Education &Support /O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,"Miami Beach",FL,""
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,"Miami Beach",FL,""
17-02-2022,"Guest Service Agent/Night Auditor","Palm Aire Professional Services",palmaireprofessionalservices.com,"Staffing & Recruiting","From $14 an hour",,"Oceanfront area","Miami Beach",FL,"33140"
17-02-2022,"Wireless Retail Sales Associate - Verizon Wireless Premium R...","Russell Cellular-Authorized Verizon Dealer",,,"$15 an hour",,,"Miami Beach",FL,"33139"
16-02-2022,"Security Officer/ Guardia de Seguridad, Miami Beach, FL","SFM Services",sfmservices.com,"Facilities Services","$12 - $13 an hour",,,"Miami Beach",FL,""
18-02-2022,"Veterinary Technician","Eco Deco Pet Hospital",ecodecopethospital.com,Veterinary,"$12 - $19 an hour",,"Flamingo Lummus area","Miami Beach",FL,"33139"
18-02-2022,"Asistente domestico - Essex/Clevelander - $14 la hora","Clevelander Ocean LP",clevelander.com,Hospitality,"$14 an hour",,"Flamingo Lummus area","Miami Beach",FL,"33139"
16-02-2022,"Urgent NEED! Babysitters and Caregivers needed in Miami Beac...","TLC Nannies and Sitters",tlcforkids.com,"Individual & Family Services","$15 - $17 an hour",,,"Miami Beach",FL,""
18-02-2022,"House Attendant","Royal Palm South Beach",royalpalmsouthbeach.com,Hospitality,"$23.1K ? $29.3K a year",,"Flamingo Lummus area","Miami Beach",FL,"33139"
16-02-2022,"Dental Assistant","Main Street Children's Dentistry",nocavityclub.com,"Medical Practice","$16 - $18 an hour",,"Nautilus area","Miami Beach",FL,"33140"
16-02-2022,"Server Marketing Model - Clevelander South Beach","Clevelander Ocean LP",clevelander.com,Hospitality,,,,"Miami Beach",FL,"33139"
17-02-2022,"Inside Sales Representative -POS and SaaS","eatOS POS Inc.",eatos.com,"Computer Software","$15 - $20 an hour",,,"Miami Beach",FL,""
17-02-2022,Dishwasher,"Grove Bay Hospitality Group",grovebaygroup.com,Restaurants,"$10 - $12 an hour",,,"Miami Beach",FL,"33139"
18-02-2022,"Beach Attendant Fontainebleau Luxury Resort","Boucher Brothers Management",boucherbrothers.com,Hospitality,"$11 - $15 an hour",,"Oceanfront area","Miami Beach",FL,"33140"
18-02-2022,"Beach Attendant Edition Luxury Resort","Boucher Brothers Management",boucherbrothers.com,Hospitality,"$11 - $15 an hour",,"Oceanfront area","Miami Beach",FL,"33140"
18-02-2022,"Registered Nurse, Cardiac Stepdown Unit","Mount Sinai Medical Center - Florida",msmc.com,"Hospital & Health Care","$29 - $42 an hour",,"Nautilus area","Miami Beach",FL,"33140"
17-02-2022,"Flatbed | Step deck | RGN drivers needed $","MD GLOBAL GROUP, Inc.",mdgg.org,,"$2,000 - $4,000 a week",,,"Miami Beach",FL,""
18-02-2022,"High School Hebrew Language Teacher","Rabbi Alexander S. Gross Hebrew Academy",hebrewacademymiami.org,,"$43.6K ? $55.2K a year",,"Bayshore area","Miami Beach",FL,"33140"
18-02-2022,"Sushi Chef","Chotto Matte - Miami",chotto-matte.com,,"$32.4K ? $41K a year",,,"Miami Beach",FL,"33139"
