DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Unified Communications/Audio Visual Technician","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"SEA AIRLINE CLUB BARTENDER- UNITED CLUB",Sodexo,sodexo.com,"Facilities Services",,,,Seattle,WA," 98158"
1970-01-01,"Security Officer - Shopping Center","Allied Universal?",,,,,"Victory Heights area)",Seattle,WA," 98125"
1970-01-01,"MEDICAL ASSISTANT - COVID TESTING SITE (TEMPORARY / PER DIEM...","University of Washington",washington.edu,"Higher Education","$21.67 - $31.00 an hour",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Security Patrol Driver - Local Grocery Chains","Allied Universal?",,,,,"Ballard area)",Seattle,WA," 98107"
1970-01-01,"Leasing Consultant - The Whittaker","Windsor Communities",windsorcommunities.com,"Real Estate","estimated $40.4k ? $51.2k a year",,"Admiral area)",Seattle,WA," 98116"
1970-01-01,"Blood and Marrow Transplantation (BMT)/Immunotherapy Fellow","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Technician, Chemistry",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"?al?al Housing Stability Advocate","Chief Seattle Club",chiefseattleclub.org,"Nonprofit Organization Management","from $19 an hour",,"Downtown area)",Seattle,WA," 98104"
1970-01-01,"Revenue Agent 2 (in-training) - Tax Discovery - Seattle","State of Washington Dept. of Revenue",,,"$3,535 - $5,229 a month",,,Seattle,WA,""
1970-01-01,"Fare Enforcement Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Magnolia area)",Seattle,WA," 98199"
1970-01-01,"FRONT OFFICE | CONTROL CLERK","Hyatt Regency Seattle",,,"estimated $30.1k ? $38.1k a year",,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"DSHS ESA CUSTOMER SERVICE SPECIALIST 2","State of Washington Dept. of Social and Health...",,,"$2,929 - $3,792 a month",,,Seattle,WA,""
1970-01-01,"ServiceNow Custom App Developer",Covestic,covestic.com,"Information Technology & Services","estimated $95.5k ? $121k a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA," 98122"
1970-01-01,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Industrial District area)",Seattle,WA," 98134"
1970-01-01,"POS/Receiving Clerk","Metropolitan Market",metropolitan-market.com,Supermarkets,"estimated $31.1k ? $39.3k a year",,,Seattle,WA,""
1970-01-01,"Security Officer - Tech Company","Allied Universal?",,,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Advanced Practice Provider - Platinum","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $112k ? $142k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Advanced Practice Provider - Platinum","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $112k ? $142k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"DOD Cleared Security Officer - Aviation Facility","Allied Universal?",,,"$24 - $25 an hour",,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Wine Bar Attendant","Space Needle",spaceneedle.com,Hospitality,"$18.69 an hour",,,Seattle,WA,""
1970-01-01,"AM Front of House (Bellwether)","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $34.2k ? $43.4k a year",,,Seattle,WA,""
1970-01-01,"Leasing Consultant - Chloe on Madison","Equity Residential",equityapartments.com,"Real Estate",,,"Central District area)",Seattle,WA," 98122"
1970-01-01,"Regional Deployment Installer II",Pomeroy,pomeroy.com,"Information Technology & Services",,,"Magnolia area)",Seattle,WA," 98199"
1970-01-01,"Business Analyst 2- Supplier Operations Compliance (Hybrid)","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
1970-01-01,"Security Officer - Corporate Office Driver","Allied Universal?",,,,,,Seattle,WA," 98168"
1970-01-01,"Security Officer - Research Facility","Allied Universal?",,,,,,Seattle,WA,""
1970-01-01,"Security Officer - Flexible Locations","Allied Universal?",,,,,,Seattle,WA,""
1970-01-01,"Assistant Account Executive, Corporate Reputation Practice",Edelman,edelman.com,"Marketing & Advertising","estimated $46.1k ? $58.3k a year",,,"Hybrid remote in Seattle",WA,""
1970-01-01,Economist,"Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"CL A Drivers - Trainees Welcome - Run West Coast DC to DC-10...",Rudolph,,,"$800 a week",,"Ballard area)",Seattle,WA," 98107"
1970-01-01,"Court Operations Technician I","King County",kingcounty.gov,"Government Administration","$26.84 - $34.04 an hour",,,Seattle,WA,""
1970-01-01,"Field Operations Support Assistant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Downtown area)",Seattle,WA," 98194"
1970-01-01,"Security Site Supervisor - Corporate Office","Allied Universal?",,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,Dishwasher,"Skyline | Dining Services",,,"estimated $31.9k ? $40.5k a year",,"First Hill area)",Seattle,WA," 98104"
1970-01-01,"Interior Decking Installer","SPECIALITY FINISHES LLC",,,"estimated $28.6k ? $36.2k a year",,"Harbor Island area)",Seattle,WA," 98134"
1970-01-01,"CAD Drafter",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Seattle",WA," 98103"
1970-01-01,"Shipping & Receiving Clerk","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","estimated $32.5k ? $41.1k a year",,"South Beacon Hill area)",Seattle,WA," 98118"
1970-01-01,"MEDICAL LABORATORY SCIENTIST 1 OR TRAINEE (FULL TIME, EVENIN...","University of Washington",washington.edu,"Higher Education","$5,373 - $7,034 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Wedgwood area)",Seattle,WA," 98115"
1970-01-01,"HCC Sectionhead","Fred Meyer",fredmeyer.com,Retail,,,"West Woodland area)",Seattle,WA," 98107"
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Seattle...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Pharmacy Technician I","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care","estimated $36.3k ? $45.9k a year",,"South Lake Union area)",Seattle,WA," 98109"
1970-01-01,"Project Manager I","VIGOR MARINE LLC",,,"estimated $72.2k ? $91.4k a year",,"Harbor Island area)",Seattle,WA," 98134"
1970-01-01,"Pharmacy Technician (Anticoagulation/Controlled Substance)","US Veterans Health Administration",va.gov,"Government Administration","$55,079 - $71,597 a year",,"North Beacon Hill area)",Seattle,WA," 98108"
1970-01-01,"Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA," 98178"
1970-01-01,"Medical Assistant","Indigo Urgent Care",indigourgentcare.com,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Ballard area)",Seattle,WA," 98107"
1970-01-01,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Junction area)",Seattle,WA," 98116"
1970-01-01,"Recruiting Coordinator, Talent Acquisition - Advertising","Amazon.com Services LLC",amazon.com,Internet,"$41,600 - $72,800 a year",,,Seattle,WA,""
1970-01-01,"Medical Education Coordinator - Surgical Residents","Swedish Health Services",,,,,,Seattle,WA," 98122"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Seattle,WA," 98146"
1970-01-01,"Caregiver - NOC","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $31.4k ? $39.8k a year",,,Seattle,WA,""
1970-01-01,"Amazon Fresh Overnight Grocery Associate","Amazon Retail LLC",,,,,,Seattle,WA,""
1970-01-01,"Security Officer","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA," 98101"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Olympic Hills area)",Seattle,WA," 98125"
1970-01-01,"AI Designer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Activity Assistant (Full Time)","Ballard Center - BQJV",,,,,"Loyal Heights area)",Seattle,WA," 98117"
1970-01-01,"Temporary Food Service Worker - Float","Neighborhood House",neighb.org,"Individual & Family Services","$19.23 an hour",,"Little Saigon area)",Seattle,WA," 98144"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Dunlap area)",Seattle,WA," 98118"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Rainier Beach area)",Seattle,WA," 98118"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Business Operations Analyst - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Security Officer - Mobile Patrol Driver","Allied Universal?",,,,,,Seattle,WA," 98155"
1970-01-01,"Patient Care Coordinator-Multiple participating Swedish Clin...","Swedish Health Services",,,,,,Seattle,WA," 98104"
1970-01-01,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Bitter Lake area)",Seattle,WA," 98133"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Wedgwood area)",Seattle,WA," 98115"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Greenwood area)",Seattle,WA," 98103"
1970-01-01,"Instructor of Marriage and Family Therapy - Seattle Pacific...","Seattle Pacific University",spu.edu,"Higher Education","estimated $58.6k ? $74.2k a year",,"North Queen Anne area)",Seattle,WA," 98119"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA," 98122"
1970-01-01,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Uptown area)",Seattle,WA," 98109"
1970-01-01,"Finance and Administrative Services Manager","King County",kingcounty.gov,"Government Administration","$115,106 - $145,904 a year",,,Seattle,WA,""
1970-01-01,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"West Woodland area)",Seattle,WA," 98107"
1970-01-01,"Dealer Relationship Manager - Chase Auto","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Judkins Park area)",Seattle,WA," 98144"
1970-01-01,"Caregiver - NOC","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $31.4k ? $39.8k a year",,,Seattle,WA,""
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Ravenna area)",Seattle,WA," 98105"
1970-01-01,"Security Concierge",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"First Hill area)",Seattle,WA," 98122"
1970-01-01,"Amazon Fresh Prepared Foods Associate","Amazon Retail LLC",,,,,,Seattle,WA,""
1970-01-01,"Security Officer - Social Media Account","Allied Universal?",,,,,,Seattle,WA,""
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Belltown area)",Seattle,WA," 98121"
1970-01-01,"RESERVATIONS | AREA GROUP RESERVATIONS COORDINATOR","Hyatt Regency Seattle",,,"estimated $34.7k ? $43.9k a year",,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Capitol Hill area)",Seattle,WA," 98102"
1970-01-01,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Riverview area)",Seattle,WA," 98106"
1970-01-01,Housekeeper,"MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $28.6k ? $36.2k a year",,,Seattle,WA,""
