DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$77K ? $97.6K a year",,,Jackson,MS,""
2/14/2022,"Mgr, Mrkt Logistics Mgmnt",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2/12/2022,"Client Solutions Executive II (government)",AT&T,att.com,Telecommunications,,,,Jackson,MS,"39209"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Jackson",MS,""
2/12/2022,".NET Advisor Developer","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$79.9K ? $101K a year",,,Jackson,MS,""
2/12/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,"Skyline Dr area",Jackson,MS,"39213"
2/12/2022,"PeopleSoft Developer",Leidos,opera.org.au,"Performing Arts",,,"Skyline Dr area",Jackson,MS,"39213"
2/12/2022,"Client Solutions Exec 3 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Jackson,MS,"39209"
2/12/2022,"Experience EDI Developer/Programmer","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$80K ? $101K a year",,,Jackson,MS,""
2/12/2022,"Electronic Technician",EATON,eaton.eu,,"$53.8K ? $68.2K a year",,"Northbrook area",Jackson,MS,"39206"
2/12/2022,"EP Sales Representative - Jackson, MS","Abbott Laboratories",abbottnutrition.com,Research,,,,Jackson,MS,""
2/12/2022,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$77K ? $97.6K a year",,,Jackson,MS,""
2/12/2022,"On-Site Service Representative-Full Time (Jackson, MS)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Daniel Lake-Mason Blvd area",Jackson,MS,"39212"
2/12/2022,"Material Handling Equipment Technician II",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2/12/2022,"Territory Sales Manager","Congo, LLC",congobrands.com,"Consumer Goods","$60,000 - $70,000 a year",,,Jackson,MS,""
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Jackson,MS,""
2/12/2022,"Diversity Equity & Inclusion Project Coordinator","Mississippi Children's Home Services",,,,,"Fondren North area",Jackson,MS,"39216"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Jackson",MS,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Jackson",MS,""
2/12/2022,"Regional Manager","Advocate Health Advisors",,,"$60,000 - $100,000 a year",,,Jackson,MS,""
2/12/2022,"Project Manager","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services","$66K ? $83.6K a year",,,Jackson,MS,"39208"
2/13/2022,"Operation Manager","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$49.8K ? $63K a year",,"Virden area",Jackson,MS,"39213"
2/14/2022,"Safety & Risk Specialist","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,"Virden area",Jackson,MS,"39213"
2/12/2022,"On-Site Service Representative-Part Time 30 (Jackson, MS)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Daniel Lake-Mason Blvd area",Jackson,MS,"39212"
2/14/2022,"On-Site Service Representative- Temporary (Port Gibson, MS)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Daniel Lake-Mason Blvd area",Jackson,MS,"39212"
2/12/2022,"CASE MANAGER / UR","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2/14/2022,"Assistant Store Manager, Lowe's","Lowe's Home Improvement",,,"From $26 an hour",,,Gulfport,MS,"39501"
2/12/2022,"Assistant Store Manager","Ross Dress for Less New Orleans",,,"$16 - $18 an hour",,,Gulfport,MS,""
2/12/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Gulfport,MS,"39503"
2/12/2022,"Case Manager - Care Coordination - Days - PT+20","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2/12/2022,"Co Manager",RaceTrac,racetrac.com,Retail,,,,Gulfport,MS,"39503"
2/13/2022,"Flight Nurse - PT","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Gulfport-Biloxi International Airport area",Gulfport,MS,"39501"
