DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Dog Walker (Portage Park)","Snappy Paws, LLC",,,"$17.50 - $22.00 an hour",,"Portage Park area",Chicago,IL,"60641"
2022-03-13,Examiner,"US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$67,539 - $97,931 a year",,,Chicago,IL,""
2022-03-11,"Executive Assistant","Disney Media & Entertainment Distribution",,,,,,Chicago,IL,""
2022-03-11,"Distributor Sales Representative","Nestlé USA",butterfinger.com,,,,,Chicago,IL,""
2022-03-11,"Office Automation Assistant","US Executive Office for U.S. Attorneys and the...",,,"$40,153 - $58,188 a year",,,Chicago,IL,""
2022-03-11,"Boutique Facilitator, Neiman Marcus Chicago",Chanel,chanel.co.uk,"Apparel & Fashion",,,,Chicago,IL,""
2022-03-13,"Risk Analyst","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$108,409 - $223,768 a year",,,Chicago,IL,""
2022-03-13,"Operations Research Analyst","US Veterans Health Administration",va.gov,"Government Administration","$59,258 - $77,034 a year",,,Chicago,IL,""
2022-03-13,"Management & Program Assistant","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$53,267 - $79,904 a year",,,Chicago,IL,""
2022-03-11,"Overnight Membership Concierge Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,Recruiter,"Turn Technologies",turning.io,Internet,,Remote,,"Remote in Chicago",IL,""
2022-03-13,"Material Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-13,"Assist Dir Housekeeping","The Ritz Carlton Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-14,"MATERIAL TECH","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
2022-03-14,"Dietary Aide","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-03-13,"Customer Service Coordinator","Global LT",global-lt.com,"Education Management",,Remote,,"Remote in Chicago",IL,"60007"
2022-03-11,"Inventory Specialist, Chicago",Chanel,chanel.co.uk,"Apparel & Fashion",,,,Chicago,IL,""
2022-03-12,GREETER,"Family Dollar",familydollar.com,Retail,,,"Englewood area",Chicago,IL,"60621"
2022-03-11,"OVERNIGHT GUEST SERVICE REPRESENTATIVE/FRONT DESK AGENT","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,,,,Chicago,IL,""
2022-03-11,"Assistant Merchandiser","Millwork Holdings Co., Inc.",,,,,,Chicago,IL,""
2022-03-11,"Food Delivery Driver","Delivery First",deliveryfirst.com,"Logistics & Supply Chain","$13 - $16 an hour",,"Ravenswood area",Chicago,IL,"60640"
2022-03-11,"OPERATIONS ASSISTANT MANAGER - HOUSEKEEPING","Hyatt Regency McCormick Place",,,"$50,700 - $70,900 a year",,"South Loop area",Chicago,IL,"60616"
2022-03-13,"Cocktail Server - Full & Part Time",SOFITEL,sofitelmanila.com,"Consumer Goods",,,"Streeterville area",Chicago,IL,"60611"
2022-03-11,"Desk Clerk I (40 Hour)","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-11,"Accounts Payable Specialist","IIT Research Institute",iitri.org,Research,,,"Bronzeville area",Chicago,IL,"60616"
2022-03-11,"Customer Support Specialist - Tock",Squarespace,,,,Remote,,"Remote in Chicago",IL,""
2022-03-12,"SOCIAL SERVICE AIDE I - 4128100","State of Illinois",illinois.gov,"Government Administration","$3,257 - $4,443 a month",,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-14,"Security Officer / Driver","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-03-12,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Jefferson Park area",Chicago,IL,"60630"
2022-03-12,"Executive Assistant I - Infrastructure","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$50,000 - $60,000 a year",,,Chicago,IL,""
2022-03-12,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,"60629"
2022-03-11,"Clerical Assistant","Mayer Brown LLP",mayerbrown.com,"Law Practice",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,"OFFICE ASSOCIATE, Option 2 - 3001500 1","State of Illinois",illinois.gov,"Government Administration","$3,239 - $4,379 a month",,,Chicago,IL,"60608"
2022-03-12,"Administrative Assistant - Engineering",Relativity,relativity.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2022-03-12,"HHDC- Helper A Union",HHDC,,,,,"Logan Square area",Chicago,IL,"60647"
2022-03-12,"Front Door Associate","Chicago Music Exchange, LLC",,,,,"Roscoe Village area",Chicago,IL,"60657"
2022-03-11,"Associate Game Artist","Light & Wonder",,,,,,Chicago,IL,""
2022-03-12,"WAREHOUSE TRAINEE – $16 PER HOUR – PREPARE FOR A HIGHLY-PAID...","Lakeshore Beverage",handfamilycompanies.com,"Logistics & Supply Chain","From $16 an hour",,"Back of the Yards area",Chicago,IL,"60609"
2022-03-11,"Cleaner Supervisor-2nd Shift","ABM Industries",marriott.com,"Computer Software",,,"South Loop area",Chicago,IL,"60607"
2022-03-11,"Food Delivery Driver","Delivery First",deliveryfirst.com,"Logistics & Supply Chain","$13 - $16 an hour",,"Ravenswood area",Chicago,IL,"60618"
2022-03-12,"Solution Advisor",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-12,"Leveraged Finance Market Lead",CIBC,cibc.com,Banking,,,,Chicago,IL,""
2022-03-12,"Special Event and Venue Representative - South Chicago","Lakeshore Beverage, LLC",,,"From $17 an hour",,,Chicago,IL,""
2022-03-11,"Assistant Supervisor-1st Shift","ABM Industries",marriott.com,"Computer Software",,,"The Loop area",Chicago,IL,"60606"
2022-03-12,"FOOD SERVICE WORKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-13,"Team Member","Dave's Hot Chicken - The Hari Group",recruiting.com,Internet,,,,Chicago,IL,"60290"
2022-03-14,"Service Coordinator - Social Work","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,"60637"
2022-03-11,"Child Welfare Parent Partner","Children's Home & Aid",childrenshomeandaid.org,"Individual & Family Services","$15 an hour",Remote,,"Remote in Chicago",IL,"60612"
2022-03-11,"Client Solutions Executive","Cox Media Group",coxmediagroup.co,,,,,Chicago,IL,""
2022-03-14,"HOUSEPERSON - EVENTS","Hyatt Regency Chicago",hyattregency.com,,,,"The Loop area",Chicago,IL,"60601"
