DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Housekeeper - PM 2-10pm $16","Marriott International, Inc",,,,,,Scottsdale,AZ,"85253"
3/2/2022,"Bus Attendant - Brittlebush Bar & Grill - The Westin Kierlan...","Marriott International, Inc",,,,,"Paradise Valley area",Scottsdale,AZ,"85254"
3/3/2022,Cashier,"Cobblestone Auto Spa",cobblestoneautospa.com,Automotive,,,,Scottsdale,AZ,""
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"South Scottsdale area",Scottsdale,AZ,"85250"
3/3/2022,"Executive Steward","Hotel Valley Ho",hotelvalleyho.com,Hospitality,"$41.8K ? $53K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Instructional Support Paraeducator SCA @ Navajo ES","Scottsdale USD 48",susd.org,"Education Management","$26.1K ? $33.1K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/1/2022,"Digital Audit Coordinator","Digital Air Strike",digitalairstrike.com,"Marketing & Advertising","$41.1K ? $52.1K a year",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Scottsdale,AZ,""
3/2/2022,"Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$49.2K ? $62.4K a year",,,Scottsdale,AZ,""
3/2/2022,"Clinical Research Assistant","Headlands Horizons",,,"$31.9K ? $40.3K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Ophthalmic Assistant","American Vision Partners",americanvisionpartners.com,"Medical Practice",,,,Scottsdale,AZ,""
3/3/2022,"Guest Experience Lead (GEL)",McDonald's,mcdonalds.com,Restaurants,,,"South Scottsdale area",Scottsdale,AZ,"85257"
3/1/2022,"LPN Hospice Home Care","Hospice of the Valley - Phoenix",hov.org,"Hospital & Health Care",,,,Scottsdale,AZ,""
3/3/2022,"School Nurse - RN/LPN","Scottsdale USD 48",susd.org,"Education Management",,,"Paradise Valley area",Scottsdale,AZ,"85254"
3/3/2022,"Gift Shop Attendant","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$13.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/1/2022,"Cashier (Fashion Square | Scottsdale)","Tocaya Modern Mexican",tocaya.com,"Food & Beverages","Up to $17 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Talent Acquisition Partner","Carlisle Fluid Technologies",carlisleft.com,Machinery,"$55.5K ? $70.3K a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
2/28/2022,Host,Chilis,chilis.com,Restaurants,"$23.7K ? $29.9K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/2/2022,"Payroll Specialist","National University",nu.edu,"Higher Education","$51.9K ? $65.7K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"Sterile Processing Tech II - Evenings - Osborn Medical Cente...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Customer Service Rep(07667) --Paid Sick Time + Career Growth...","Domino's Corporate",,,"$22.9K ? $28.9K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2/28/2022,"Culinary Sales Rep and Pitch Person- Roadshow/Events- Arizon...","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$20 - $30 an hour",,,Scottsdale,AZ,""
2/28/2022,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,,Scottsdale,AZ,""
3/1/2022,"Real Estate Market Analyst III","Yardi Systems, Inc.",yardi.com,"Computer Software",,,,Scottsdale,AZ,""
3/2/2022,"Pool Technician I (Waterpark)","Great Wolf Lodge",greatwolf.com,Hospitality,"$17.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software","$27.9K ? $35.3K a year",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Retirement Plan Client Service Tech","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,Server,Chilis,chilis.com,Restaurants,,,"South Scottsdale area",Scottsdale,AZ,"85250"
3/1/2022,"Room Attendant","La Quinta Phoenix - Scottsdale",,,"$24.9K ? $31.5K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Front Desk Supervisor - Hyatt Place North Scottsdale",Hyatt,hyatt.com,Hospitality,,,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"Ropes Course Attendant","Great Wolf Lodge",greatwolf.com,Hospitality,"$14.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Principal Stat Programmer - Arizona - Remote","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Scottsdale",AZ,""
3/2/2022,"2022-23 SPED Para Educator/ Classroom Aide - Pinnacle Peak P...","Paradise Valley USD 69",pvschools.net,"Education Management","$12.80 an hour",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"Automotive Service Director","AutoNation Subaru Scottsdale",autonationsubaruscottsdale.com,Automotive,"$42.5K ? $53.9K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Ophthalmic Assistant (Medical Back Office) - North Scottsdal...","American Vision Partners",americanvisionpartners.com,"Medical Practice",,,"North Scottsdale area",Scottsdale,AZ,"85260"
3/2/2022,"Lease Application Coordinator","Progress Residential",rentprogress.com,"Real Estate","$26.7K ? $33.7K a year",,,Scottsdale,AZ,"85256"
3/3/2022,"Customer Service Rep(09214) -Paid Sick Time + Career Growth...","Domino's Corporate",,,"$22.9K ? $28.9K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Customer Care Associate","Progress Residential",rentprogress.com,"Real Estate",,,,Scottsdale,AZ,"85256"
3/3/2022,"Customer Service Rep(07657) -Paid Sick Time + Career Growth...","Domino's Corporate",,,"$22.9K ? $28.9K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/3/2022,"TJ Maxx Retail Department Supervisor Full Time","TJ Maxx",,,,,"North Scottsdale area",Scottsdale,AZ,""
3/2/2022,"Substance Abuse Counselor","Devereux Advanced Behavioral Health",devereux.org,"Mental Health Care","From $50,000 a year",,"Paradise Valley area",Scottsdale,AZ,"85254"
3/1/2022,"POOL LIFEGUARD (FULL-TIME) - STARTS AT $16/HOUR","Hyatt Regency Scottsdale Resort and Spa",e-hyatt.com,Hospitality,"$16 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Retirement Plan Client Service Specialist","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"Medical Administrative Assistant - Allergic Diseases","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$19.65 an hour",,"North Scottsdale area",Scottsdale,AZ,"85259"
3/2/2022,"Substance Abuse Clinician","Devereux Advanced Behavioral Health",devereux.org,"Mental Health Care",,,"Paradise Valley area",Scottsdale,AZ,"85254"
3/2/2022,"Lead Valet","Vi Living",viliving.com,"Hospital & Health Care","$25.5K ? $32.3K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/2/2022,"Sterile Processing Tech II - 9PM - 7:30AM - Osborn Medical C...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Assistant Manager(07667) -Health Benefits + Career Growth Op...","Domino's Corporate",,,"$28.4K ? $36K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/2/2022,"Medical Assistant","FastMed Urgent Care",fastmed.com,"Medical Practice","$33.1K ? $41.9K a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
3/2/2022,"Lifeguard (Training Provided)","Great Wolf Lodge",greatwolf.com,Hospitality,"$14.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Customer Experience Supervisor","Happy Returns",happyreturns.com,"Consumer Services","$47K ? $59.4K a year",Remote,,"Remote in Scottsdale",AZ,""
3/2/2022,"Associate - Planning and Portfolio Management","BMO Harris Bank",bmoharris.com,Banking,,,"South Scottsdale area",Scottsdale,AZ,""
3/3/2022,"Hotel Valley Ho-Room Service Captain","Benchmark Hotel Valley Ho",,,"$26.6K ? $33.6K a year",,,Scottsdale,AZ,"85261"
2/28/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"North Scottsdale area",Scottsdale,AZ,"85255"
3/3/2022,"Enterprise Account Executive","Happy Returns",happyreturns.com,"Consumer Services",,Remote,,"Remote in Scottsdale",AZ,""
3/2/2022,"Gift Shop Attendant","Great Wolf Lodge",greatwolf.com,Hospitality,"$13.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Scottsdale,AZ,"85258"
3/2/2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Physician Assistant Trauma - Osborn Medical Center - Nights",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"South Scottsdale area",Scottsdale,AZ,"85251"
3/3/2022,"Assistant Manager(07559) -Health Benefits + Career Growth Op...","Domino's Corporate",,,"$28.4K ? $36K a year",,"North Scottsdale area",Scottsdale,AZ,""
2/28/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$25.9K ? $32.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/2/2022,"2022-23 Math .83/Elective .17 Teacher - Pinnacle Peak Prep","Paradise Valley USD 69",pvschools.net,"Education Management","$42.4K ? $53.6K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/1/2022,"Lead Van/Shuttle Driver","Vi Living",viliving.com,"Hospital & Health Care","$25.6K ? $32.4K a year",,"North Scottsdale area",Scottsdale,AZ,"85255"
3/3/2022,"Assistant Manager -Health Benefits + Career Growth Opportuni...","Domino's Corporate",,,"$28.4K ? $36K a year",,"North Scottsdale area",Scottsdale,AZ,"85260"
3/3/2022,"Pool Technician II (Waterpark)","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$19.75 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/2/2022,"Automotive Body Technician Helper","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"North Scottsdale area",Scottsdale,AZ,"85260"
2/28/2022,"Brand Ambassador - Michael Kors, Scottsdale - Full Time",Macy?s,,,,,"South Scottsdale area",Scottsdale,AZ,"85251"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$24.3K ? $30.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/1/2022,"Systems Admin Specialist - Desktop & End User Support","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space","$55.1K ? $69.7K a year",,"South Scottsdale area",Scottsdale,AZ,"85257"
3/3/2022,"Hotel Valley Ho-Room Service Server/Mini Bar Attendant","Benchmark Hotel Valley Ho",,,"$22.6K ? $28.6K a year",,,Scottsdale,AZ,"85261"
3/2/2022,"Lead Building Maintenance Worker","Salt River Pima-Maricopa Indian Community",srpmic-nsn.gov,"Government Administration","$53,393 - $72,083 a year",,,Scottsdale,AZ,""
3/3/2022,"Data Scientist","Happy Returns",happyreturns.com,"Consumer Services",,Remote,,"Remote in Scottsdale",AZ,""
3/3/2022,"Nutritional Services Manager FLOAT","Scotsdale Unified School District",,,"$13.97 - $14.55 an hour",,,Scottsdale,AZ,""
3/3/2022,"Nutritional Services Manager FLOAT","Scotsdale Unified School District",,,"$13.97 - $14.55 an hour",,,Scottsdale,AZ,""
3/2/2022,"Pool Technician II (Waterpark)","Great Wolf Lodge",greatwolf.com,Hospitality,"$19.75 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/1/2022,"Supervisor, Patient Eligibility",Savista,savista.com,Hospitality,"$37.9K ? $47.9K a year",,,Scottsdale,AZ,""
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$25K ? $31.6K a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
3/3/2022,"Attractions Attendant","Great Lakes Services, LLC",greatlakesservicesllc.com,,"$13.50 an hour",,"North Scottsdale area",Scottsdale,AZ,"85258"
3/3/2022,"Lead Cashier","Cobblestone Auto Spa",cobblestoneautospa.com,Automotive,,,,Scottsdale,AZ,""
3/3/2022,"Sales Assistant","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85258"
3/1/2022,"Front of House Supervisor (Fashion Square | Scottsdale)","Tocaya Modern Mexican",tocaya.com,"Food & Beverages","Up to $20 an hour",,"South Scottsdale area",Scottsdale,AZ,"85251"
3/2/2022,"NIGHT CLEANER","ABM Industries",marriott.com,"Computer Software","$24.7K ? $31.3K a year",,"Pinnacle Peak area",Scottsdale,AZ,""
3/2/2022,"2022-2023 1.0FTE Assistant Principal/Athletic Director (12-m...","Scotsdale Unified School District",,,"$81,281 - $88,917 a year",,,Scottsdale,AZ,""
3/2/2022,"Relationship Manager - Scottsdale, AZ","Fidelity Investments",smcc.edu,"Higher Education",,,"North Scottsdale area",Scottsdale,AZ,"85254"
3/2/2022,"Sterile Processing Tech II - Evenings - Thompson Peak Medica...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Scottsdale area",Scottsdale,AZ,"85255"
3/1/2022,"Housekeeper - AM $16","Marriott International, Inc",,,,,,Scottsdale,AZ,"85253"
3/1/2022,"Housekeeping Aide PM 2-10:30pm","Marriott International, Inc",,,,,,Scottsdale,AZ,"85253"
