DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Client Relations Specialist","Canopy Brokerage Co.",,,"$25 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Administrative Assistant","Generation Drywall Inc",,,"$17 - $26 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-06-02,"Administrative Assistant/HR","Rodeo Realty, Inc",,,"$13 - $25 an hour",,,Hartford,CT,"6156"
2022-06-02,"Medical Procedure/Radiology Scheduler","CONNECTICUT GASTRO. ASSOC.",,,"$18 - $19 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-01,"Warranty Administrator / Receptionist","Land Rover Hartford",landroverhartford.com,Automotive,"$31.1K - $39.3K a year",,,Hartford,CT,""
2022-06-01,"Teach Film Making to Children this Summer!",IncrediFlix,,,"$748 - $859 a week",,,Hartford,CT,""
2022-05-31,"Junior Account Executive",SpotHopper,spothopperapp.com,"Computer Software","$75,000 - $85,000 a year",,,Hartford,CT,""
2022-06-02,"Solar Agent","Shoreline Solar",,,"$27,643 - $110,394 a year",,"South Green area",Hartford,CT,"6106"
2022-06-01,"Showroom Receptionist Greeter","Land Rover Hartford",landroverhartford.com,Automotive,"$30.9K - $39.1K a year",,,Hartford,CT,""
2022-06-02,"Patient Service Representative - Billing Office","Orthopedic Assoc of Hartford P",,,,,"South Green area",Hartford,CT,"6106"
2022-06-02,Business-Development/Communications,"Grace Academy-Hartford",,,"$35,000 - $45,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Administrative Assistant","Schochet Associates",,,"$31.6K - $40K a year",,"West End area",Hartford,CT,"6105"
2022-06-01,"HIGH SCHOOL TEACHER","Our Piece of the Pie",opp.org,"Nonprofit Organization Management","$55,000 - $60,000 a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-06-02,"Contract Drivers needed using your own Sedan/ Make $100 to $...","Phillipscor LLC",,,"$100 - $300 a day",,,Hartford,CT,""
2022-06-02,"Connecticut Event Planner",Booster,,,"$11 - $20 an hour",,,Hartford,CT,""
2022-06-01,"Medical Records Designee","Avery Heights",averyheights.org,"Medical Practice","$26K - $33K a year",,"South West area",Hartford,CT,"6106"
2022-05-31,"Communications Advisor","Shared Vision",,,"$49.1K - $62.1K a year",,,Hartford,CT,""
2022-06-01,"Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","Up to $29 an hour",,"South End area",Hartford,CT,"6114"
2022-06-02,"Staff Transportation Driver","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","From $16 an hour",,,Hartford,CT,""
2022-06-02,"Dental Assistant/Receptionist","Community Health Services",,,"$32.4K - $41K a year",,"Clay-Arsenal area",Hartford,CT,"6112"
2022-06-02,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","$49.6K - $62.8K a year",,,Hartford,CT,""
2022-06-02,"SURVEILLANCE INVESTIGATOR - Hartford, CT","Advantage Surveillance LLC",advantagesurveillance.com,"Security & Investigations",,,"North Meadows area",Hartford,CT,"6101"
2022-06-02,"Sales Representative","Engage Building Products",easytrimreveals.com,"Building Materials","$80,000 - $100,000 a year",,,Hartford,CT,""
2022-06-02,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Hartford,CT,""
2022-06-02,"Excavator Operator","LGI Construction LLC",,,"$20 - $30 an hour",,,Hartford,CT,""
2022-06-02,"Inside Sales Representative","Richelieu Hardware",,,,,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Residential Home Inspector","Sherwood Inspection Services",sherwoodinspection.com,"Consumer Services","$40,000 - $70,000 a year",,,Hartford,CT,""
2022-06-02,"Retail Sales Specialist","SAS/Advantage Solutions",,,"From $18 an hour",,,Hartford,CT,""
2022-06-02,"Merchant Services Territory Account Manager","PayHub Payments",payhub.com,,"$52,000 - $100,000 a year",,,Hartford,CT,""
2022-06-01,"Restaurant Team Member-Early Mornings & Day Time, M-F!!","Panera Bread",panerabread.com,Restaurants,"Up to $15 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Commercial Flooring Careers","CentiMark Corporation",centimark.com,Construction,"$35 an hour",,,Hartford,CT,""
2022-06-02,"Full-Time Lot Attendant",Carvana,carvana.com,Internet,,,,Hartford,CT,""
2022-06-02,"Fixed Asset Accountant","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"6103"
2022-06-02,"Dispatcher Full Time","Central Group Companies",centralgroup.com,Retail,"$33.7K - $42.7K a year",,,Hartford,CT,"6114"
2022-06-01,"Private Investigator, Surveillance Investigator CT","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Hartford,CT,""
2022-06-01,"Field Technician","Utility Associates",bodyworn.com,"Information Technology & Services","$33.9K - $42.9K a year",,,Hartford,CT,""
2022-06-02,Driver,"International Car Parts / Car Parts International",icpcpi.com,Automotive,"From $13 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-06-01,"Residential Re-Entry Specialist Tue-Sat 4pm-12am","Community Solutions Inc",csi-online.org,"Individual & Family Services","$26.5K - $33.5K a year",,"Clay-Arsenal area",Hartford,CT,"6112"
2022-06-01,"Sales/move Consultant","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,,,,Hartford,CT,"6114"
2022-06-01,"Automotive Finance Manager","Mitchell Auto Group, Inc.",,,,,"North Meadows area",Hartford,CT,"6120"
2022-06-02,"Building Maintenance Clerk","New Country Motor Cars - Mercedes-Benz",,,"$34.2K - $43.4K a year",,,Hartford,CT,""
2022-06-02,"Caregiver/Personal Assistant","Crystal Heights Homecare LLC",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-05-30,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","$95K - $120K a year",,,Hartford,CT,""
2022-06-02,"Facilities Maintenance Technician | XL Center and Pratt & Wh...",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Brockton MASSACHUSETTS Travel Nurse *Multiple Specialties* M...","Healthcare Travelink",healthcaretravelink.com,,"$90 an hour",,,Hartford,CT,""
2022-06-01,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-01,"Retail Assistant Manager",DTLR,dtlr.com,"Apparel & Fashion","From $16 an hour",,,Hartford,CT,""
2022-06-02,"Mold Remediation Technician","Rapid Mold Removal, LLC",rapidmoldremoval.net,Construction,"$44,000 - $55,000 a year",,,Hartford,CT,""
2022-06-01,"Shift Leader",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Upper Albany area",Hartford,CT,"6112"
2022-06-01,"Land Rover Technician","Land Rover Hartford",landroverhartford.com,Automotive,"$49K - $62K a year",,,Hartford,CT,""
2022-06-01,"Pest Control Technician","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$35.3K - $44.7K a year",,,Hartford,CT,""
2022-06-01,"Traffic Control Technician","Lane Logix Traffic Control",,,"$18 - $20 an hour",,,Hartford,CT,""
2022-06-01,"Starbucks Supervisor","Hartford Marriott Downtown",,,,,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Service BDC Representative","Land Rover Hartford",landroverhartford.com,Automotive,,,,Hartford,CT,""
2022-06-01,"Franchise Mover/Driver/Team Lead","COLLEGE HUNKS HAULING JUNK AND MOVING - Hartford,...",,,"$20 an hour",,,Hartford,CT,"6114"
2022-06-01,"Water Mitigation Technician / Crew Cheif","ServiceMaster by RRT",,,"$15 - $25 an hour",,,Hartford,CT,"6108"
2022-05-30,"Registered Nurse (RN)","Samba Care",sambaplans.com,,"$72.9K - $92.3K a year",,,Hartford,CT,""
2022-06-01,"Charge Nurse RN or LPN","Chelsea Place Care Center",,,"$57.8K - $73.2K a year",,"West End area",Hartford,CT,"6105"
2022-06-02,"1st Shift Youth Mentor: REGIONS Staff Secure Residential Tre...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.48 an hour",,,Hartford,CT,"6106"
2022-06-02,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$28.5K - $36.1K a year",,"South Meadows area",Hartford,CT,"6114"
2022-06-01,"Epoxy Flooring / Concrete Polishing Foreman & Laborers (Cons...","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Hartford,CT,""
2022-06-02,"PCA Personal Care Assistant","Euro Homecare",eurohomecare.net,"Medical Practice","From $14 an hour",,,Hartford,CT,""
2022-05-30,"Unit Secretary","Chelsea Place Care Center",,,"$30.9K - $39.1K a year",,"West End area",Hartford,CT,"6105"
2022-06-02,"#021 Residential Support Staff","Partners For Community",partnersforcommunity.org,null,"From $17 an hour",,,Hartford,CT,""
2022-06-01,"Flooring Service / Maintenance Crew (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Hartford,CT,""
2022-06-02,"Facilities Maintenance Technician | XL Center and Pratt & Wh...","Oak View Group",oakviewgroup.com,Entertainment,"$46.5K - $58.9K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,"North Meadows area",Hartford,CT,"6101"
2022-06-02,"2nd Shift Youth Mentor: REGIONS Staff Secure Residential Tre...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.00 - $17.48 an hour",,,Hartford,CT,"6106"
2022-06-01,"Flooring Service Foreperson (Construction)","CentiMark Corporation",centimark.com,Construction,"$20 - $28 an hour",,,Hartford,CT,""
2022-06-01,"Flooring Foreman & Laborers (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Hartford,CT,""
2022-06-02,"PCA Personal Care Assistant","Euro Homecare",eurohomecare.net,"Medical Practice","From $14 an hour",,,Hartford,CT,""
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,"Downtown area",Hartford,CT,"6132"
2022-06-02,"Part Time Physical Education Teacher - JOB ID# 10433","Capitol Region Education Council",bayswater.us,"Oil & Energy","$59.8K - $75.8K a year",,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-06-02,"Part Time After School Assistant-IMS for SY 2022-23 - JOB ID...","Capitol Region Education Council",bayswater.us,"Oil & Energy","$25.2K - $32K a year",,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-06-02,"Psychiatric NP - Part Time - Telemedicine","You Health Providers",,,,,,Hartford,CT,""
2022-06-02,"PNA - ED","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-05-30,"Family Nurse Practitioner","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-06-02,"Speech Language Pathologist (SLP) Part Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$81.8K - $104K a year",,,Hartford,CT,""
2022-06-02,"Customer Service Representative","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$46,000 - $49,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-06-02,"Administrative Assistant/HR","Rodeo Realty, Inc",,,"$13 - $25 an hour",,,Hartford,CT,"6156"
2022-06-02,"Client Relations Specialist","Canopy Brokerage Co.",,,"$25 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Preschool Child Assessor - New Haven, CT Education Research...","SRI International",sri.com,Research,"$25 an hour",Remote,,"Remote in Hartford",CT,"6101"
2022-06-01,"Teach Film Making to Children this Summer!",IncrediFlix,,,"$748 - $859 a week",,,Hartford,CT,""
2022-06-02,"Solar Agent","Shoreline Solar",,,"$27,643 - $110,394 a year",,"South Green area",Hartford,CT,"6106"
2022-06-02,"Connecticut Event Planner",Booster,,,"$11 - $20 an hour",,,Hartford,CT,""
2022-06-02,"Customer Care Agent","LAZ Parking",lazparking.com,"Real Estate",,,,Hartford,CT,"6103"
2022-06-01,"Wedding Photographer Independent Contractor","Yours Truly Media",yourstrulymedia.com,"Media Production","$65 - $90 an hour",,,Hartford,CT,""
2022-06-02,"Advanced Behavior Technician","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services",,,,Hartford,CT,""
2022-06-02,"Staff Transportation Driver","Oxford Home Care",oxfordhomecare.com,"Hospital & Health Care","From $16 an hour",,,Hartford,CT,""
2022-06-01,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-06-01,"In-Home Behavioral Technician","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$16 - $24 an hour",,,Hartford,CT,""
2022-06-01,"Restaurant Team Member-Early Mornings & Day Time, M-F!!","Panera Bread",panerabread.com,Restaurants,"Up to $15 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Private Investigator, Surveillance Investigator CT","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Hartford,CT,""
2022-06-02,"Building Security Officer | Part-Time | XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Event Security | Part-Time | XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-05-30,"Member Services Representative","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $14.63 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-02,"Jr Project Coordinator","Venture Solar",venturesolar.com,"Renewables & Environment","$36.4K - $46.2K a year",,"North Meadows area",Hartford,CT,"6101"
2022-06-02,"Excavator Operator","LGI Construction LLC",,,"$20 - $30 an hour",,,Hartford,CT,""
2022-06-01,host,"Feng Chophouse",fengchophouse.com,,"$25.7K - $32.5K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Assistant Warehouse Manager | Hartford XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Building Security Officer | Part-Time | XL Center","Oak View Group",oakviewgroup.com,Entertainment,"$30.3K - $38.3K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-02,Driver,"International Car Parts / Car Parts International",icpcpi.com,Automotive,"From $13 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-06-02,"Lead Custodian | XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Facility Worker (Part Time) | XL Center","Oak View Group",oakviewgroup.com,Entertainment,"$26.9K - $34.1K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Part Time Custodian | XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Lead Custodian | XL Center","Oak View Group",oakviewgroup.com,Entertainment,"$29.4K - $37.2K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Facility Worker (Part Time) | XL Center",Spectra,,,,,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Caregiver/Personal Assistant","Crystal Heights Homecare LLC",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-05-30,"Group Exercise Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$15 - $22 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-02,"Registered Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"North Meadows area",Hartford,CT,"6101"
2022-05-30,"Youth Sports Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $13 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-01,"Retail Reset Merchandiser","Field Force Merchandising, LLC",fieldforcemerchandising.com,Retail,"From $18 an hour",,,Hartford,CT,""
2022-05-30,"Wellness Attendant","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $13.79 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-02,"Novice Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-05-30,"Maintenance & Custodial Associate","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $14.21 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-06-02,"School Registered Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"West End area",Hartford,CT,"6160"
2022-06-02,"Novice Nurse (LPN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-05-30,"Group Exercise Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$18.00 - $21.95 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,"North Meadows area",Hartford,CT,"6101"
2022-05-30,"Custodian for Female Locker Room","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$13.39 - $15.00 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-30,"Yoga Instructor","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$45.4K - $57.4K a year",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-05-30,"Wellness Attendant","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","From $13.79 an hour",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Charge Nurse RN or LPN","Chelsea Place Care Center",,,"$57.8K - $73.2K a year",,"West End area",Hartford,CT,"6105"
2022-06-01,Cashier,Popeyes,znhfoodsinc.com,,"$13 an hour",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-02,"#021 Residential Support Staff","Partners For Community",partnersforcommunity.org,null,"From $17 an hour",,,Hartford,CT,""
2022-06-01,"Team Member",Popeyes,znhfoodsinc.com,,"$13 an hour",,"Behind the Rocks area",Hartford,CT,"6106"
2022-06-02,"PCA Personal Care Assistant","Euro Homecare",eurohomecare.net,"Medical Practice","From $14 an hour",,,Hartford,CT,""
2022-05-30,"CNAs Needed for All Shifts in the Hartford Area! Per Diem fo...","PPS Agency",pps.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-06-02,"Event Security | Part-Time | XL Center","Oak View Group",oakviewgroup.com,Entertainment,"$27K - $34.2K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-02,"Part Time Custodian | XL Center","Oak View Group",oakviewgroup.com,Entertainment,"$27.2K - $34.4K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Part-Time Attorney (Hartford, CT)","McGivney, Kluger, Clark & Intoccia",mcgivneyandkluger.com,"Law Practice","$55.8K - $70.6K a year",Remote,,"Hybrid remote in Hartford",CT,"6103"
2022-06-02,"Content Alignment and Standards Analyst (12-month assignment...",Pearson,pearson.com,"Education Management",,,"Downtown area",Hartford,CT,"6132"
2022-06-02,"BARISTA- BNC Starbucks Licensee (Temporary)","Barnes & Noble Education, Inc.",,,"$26.7K - $33.9K a year",,"Downtown area",Hartford,CT,"6103"
2022-06-01,"Teach Film Making to Children this Summer!",IncrediFlix,,,"$748 - $859 a week",,,Hartford,CT,""
