DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-16,"Attendance /Registration Secretary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72206"
2022-12-17,"Surgery Scheduler","Baptist Health Arkansas",,,"$37.9k - $48k a year indeed est.",,,"Little Rock",AR,""
2022-12-16,"Workers Compensation Liaison","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$37.3k - $47.2k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-16,"Teaching Assistant / Paraprofessional - Academy - Full-Time & Part-Time","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"Riverdale area)","Little Rock",AR,"72202"
2022-12-19,"Technician, Specimen I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$28.2k - $35.7k a year indeed est.",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-18,"Cardiology Assistant","CHI St Vincent Health",,,"$45.5k - $57.7k a year indeed est.",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-17,"Inside Acct Exec-CSMB-Outbound","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,"72212"
2022-12-17,"Software Support Training Coord","Baptist Health Arkansas",,,"$31.8k - $40.3k a year indeed est.",,,"Little Rock",AR,""
2022-12-16,"Medical Assistant, Primary Care Clinics, 40 hours/week, M-F, 8:00-4:30","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$33.2k - $42k a year indeed est.",,,"Little Rock",AR,""
2022-12-17,"Specialty Representative, Metabolics - Little Rock, AR",ABBVIE,ssp.co.jp,Chemicals,,,,"Little Rock",AR,""
2022-12-17,"Cell Saver Technician","University of Arkansas",,,"$30.3k - $38.4k a year indeed est.",,,"Little Rock",AR,""
2022-12-16,Buyer,"Baptist Health Arkansas",,,"$36.7k - $46.5k a year indeed est.",,,"Little Rock",AR,""
2022-12-16,"Office Coordinator Floater-BTC","Baptist Health Arkansas",,,"$31.4k - $39.8k a year indeed est.",,,"Little Rock",AR,""
